"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.11","44.74","WIARTON A","6119498","2022-01-01","2022","01","01","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","","","","","M","","","1","","32",""
"-81.11","44.74","WIARTON A","6119498","2022-01-02","2022","01","02","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","","","","","","M","","","4","","37",""
"-81.11","44.74","WIARTON A","6119498","2022-01-03","2022","01","03","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","","M","","","24","","52",""
"-81.11","44.74","WIARTON A","6119498","2022-01-04","2022","01","04","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","","M","","","25","","46",""
"-81.11","44.74","WIARTON A","6119498","2022-01-05","2022","01","05","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","","M","","","23","","59",""
"-81.11","44.74","WIARTON A","6119498","2022-01-06","2022","01","06","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-01-07","2022","01","07","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","","","","","M","","","31","","31",""
"-81.11","44.74","WIARTON A","6119498","2022-01-08","2022","01","08","","-1.5","","-23.2","","-12.4","","30.4","","0.0","","","","","","","M","","","17","","44",""
"-81.11","44.74","WIARTON A","6119498","2022-01-09","2022","01","09","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","","M","","","29","","68",""
"-81.11","44.74","WIARTON A","6119498","2022-01-10","2022","01","10","","-7.8","","-18.5","","-13.2","","31.2","","0.0","","","","","","","M","","","28","","54",""
"-81.11","44.74","WIARTON A","6119498","2022-01-11","2022","01","11","","-0.8","","-18.6","","-9.7","","27.7","","0.0","","","","","","","M","","","22","","61",""
"-81.11","44.74","WIARTON A","6119498","2022-01-12","2022","01","12","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","","M","","","23","","63",""
"-81.11","44.74","WIARTON A","6119498","2022-01-13","2022","01","13","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","","M","","","5","","31",""
"-81.11","44.74","WIARTON A","6119498","2022-01-14","2022","01","14","","-3.8","","-17.3","","-10.6","","28.6","","0.0","","","","","","","M","","","4","","49",""
"-81.11","44.74","WIARTON A","6119498","2022-01-15","2022","01","15","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","","","","","M","","","6","","38",""
"-81.11","44.74","WIARTON A","6119498","2022-01-16","2022","01","16","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-01-17","2022","01","17","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","","M","","","36","","46",""
"-81.11","44.74","WIARTON A","6119498","2022-01-18","2022","01","18","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","","","","","M","","","19","","59",""
"-81.11","44.74","WIARTON A","6119498","2022-01-19","2022","01","19","","3.2","","-14.0","","-5.4","","23.4","","0.0","","","","","","","M","","","28","","61",""
"-81.11","44.74","WIARTON A","6119498","2022-01-20","2022","01","20","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-01-21","2022","01","21","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","","","","","M","","","16","","40",""
"-81.11","44.74","WIARTON A","6119498","2022-01-22","2022","01","22","","-3.4","","-12.5","","-8.0","","26.0","","0.0","","","","","","","M","","","25","","63",""
"-81.11","44.74","WIARTON A","6119498","2022-01-23","2022","01","23","","-6.5","","-22.8","","-14.7","","32.7","","0.0","","","","","","","M","","","28","","39",""
"-81.11","44.74","WIARTON A","6119498","2022-01-24","2022","01","24","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","","M","","","16","","45",""
"-81.11","44.74","WIARTON A","6119498","2022-01-25","2022","01","25","","-9.1","","-20.1","","-14.6","","32.6","","0.0","","","","","","","M","","","30","","35",""
"-81.11","44.74","WIARTON A","6119498","2022-01-26","2022","01","26","","-8.7","","-21.4","","-15.1","","33.1","","0.0","","","","","","","M","","","20","","51",""
"-81.11","44.74","WIARTON A","6119498","2022-01-27","2022","01","27","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","","","","","M","","","19","","58",""
"-81.11","44.74","WIARTON A","6119498","2022-01-28","2022","01","28","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","","","","","M","","","2","","33",""
"-81.11","44.74","WIARTON A","6119498","2022-01-29","2022","01","29","","-8.0","","-23.1","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-01-30","2022","01","30","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-01-31","2022","01","31","","-2.8","","-9.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-02-01","2022","02","01","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","","","","","M","","","17","","69",""
"-81.11","44.74","WIARTON A","6119498","2022-02-02","2022","02","02","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","53",""
"-81.11","44.74","WIARTON A","6119498","2022-02-03","2022","02","03","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","","","","","M","","","5","","41",""
"-81.11","44.74","WIARTON A","6119498","2022-02-04","2022","02","04","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","","","","","M","","","4","","41",""
"-81.11","44.74","WIARTON A","6119498","2022-02-05","2022","02","05","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","","","","","M","","","19","","44",""
"-81.11","44.74","WIARTON A","6119498","2022-02-06","2022","02","06","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","M","","","19","","52",""
"-81.11","44.74","WIARTON A","6119498","2022-02-07","2022","02","07","","-2.0","","-4.8","","-3.4","","21.4","","0.0","","","","","","","M","","","20","","36",""
"-81.11","44.74","WIARTON A","6119498","2022-02-08","2022","02","08","","-2.1","","-6.8","","-4.5","","22.5","","0.0","","","","","","","M","","","22","","36",""
"-81.11","44.74","WIARTON A","6119498","2022-02-09","2022","02","09","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","","M","","","23","","57",""
"-81.11","44.74","WIARTON A","6119498","2022-02-10","2022","02","10","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","41",""
"-81.11","44.74","WIARTON A","6119498","2022-02-11","2022","02","11","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","","M","","","16","","52",""
"-81.11","44.74","WIARTON A","6119498","2022-02-12","2022","02","12","","-0.7","","-22.3","","-11.5","","29.5","","0.0","","","","","","","M","","","31","","38",""
"-81.11","44.74","WIARTON A","6119498","2022-02-13","2022","02","13","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-02-14","2022","02","14","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","","","","","M","","","18","","34",""
"-81.11","44.74","WIARTON A","6119498","2022-02-15","2022","02","15","","-5.2","","-11.1","","-8.2","","26.2","","0.0","","","","","","","M","","","28","","35",""
"-81.11","44.74","WIARTON A","6119498","2022-02-16","2022","02","16","","7.4","","-5.5","","1.0","","17.0","","0.0","","","","","","","M","","","18","","72",""
"-81.11","44.74","WIARTON A","6119498","2022-02-17","2022","02","17","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","","M","","","1","","41",""
"-81.11","44.74","WIARTON A","6119498","2022-02-18","2022","02","18","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","","M","","","19","","61",""
"-81.11","44.74","WIARTON A","6119498","2022-02-19","2022","02","19","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","","","","","M","","","28","","77",""
"-81.11","44.74","WIARTON A","6119498","2022-02-20","2022","02","20","","5.1","","-9.2","","-2.1","","20.1","","0.0","","","","","","","M","","","21","","78",""
"-81.11","44.74","WIARTON A","6119498","2022-02-21","2022","02","21","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","","M","","","8","","48",""
"-81.11","44.74","WIARTON A","6119498","2022-02-22","2022","02","22","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","","M","","","8","","37",""
"-81.11","44.74","WIARTON A","6119498","2022-02-23","2022","02","23","","-8.8","","-20.9","","-14.9","","32.9","","0.0","","","","","","","M","","","33","","40",""
"-81.11","44.74","WIARTON A","6119498","2022-02-24","2022","02","24","","-7.8","","-21.3","","-14.6","","32.6","","0.0","","","","","","","M","","","8","","37",""
"-81.11","44.74","WIARTON A","6119498","2022-02-25","2022","02","25","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","","","","","M","","","5","","43",""
"-81.11","44.74","WIARTON A","6119498","2022-02-26","2022","02","26","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","","","","","M","","","25","","63",""
"-81.11","44.74","WIARTON A","6119498","2022-02-27","2022","02","27","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","","M","","","26","","64",""
"-81.11","44.74","WIARTON A","6119498","2022-02-28","2022","02","28","","-4.9","","-18.9","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-03-01","2022","03","01","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","42",""
"-81.11","44.74","WIARTON A","6119498","2022-03-02","2022","03","02","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","","M","","","31","","53",""
"-81.11","44.74","WIARTON A","6119498","2022-03-03","2022","03","03","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","","M","","","30","","36",""
"-81.11","44.74","WIARTON A","6119498","2022-03-04","2022","03","04","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","","","","","M","","","24","","49",""
"-81.11","44.74","WIARTON A","6119498","2022-03-05","2022","03","05","","8.1","","-6.4","","0.9","","17.1","","0.0","","","","","","","M","","","10","","33",""
"-81.11","44.74","WIARTON A","6119498","2022-03-06","2022","03","06","","12.4","","-0.3","","6.1","","11.9","","0.0","","","","","","","M","","","24","","84",""
"-81.11","44.74","WIARTON A","6119498","2022-03-07","2022","03","07","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","","","","","M","","","31","","31",""
"-81.11","44.74","WIARTON A","6119498","2022-03-08","2022","03","08","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","22","","40",""
"-81.11","44.74","WIARTON A","6119498","2022-03-09","2022","03","09","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","","M","","","23","","44",""
"-81.11","44.74","WIARTON A","6119498","2022-03-10","2022","03","10","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-03-11","2022","03","11","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","","M","","","28","","49",""
"-81.11","44.74","WIARTON A","6119498","2022-03-12","2022","03","12","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","","","","","M","","","27","","71",""
"-81.11","44.74","WIARTON A","6119498","2022-03-13","2022","03","13","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","","","","","M","","","18","","46",""
"-81.11","44.74","WIARTON A","6119498","2022-03-14","2022","03","14","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","33",""
"-81.11","44.74","WIARTON A","6119498","2022-03-15","2022","03","15","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-03-16","2022","03","16","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","17","","41",""
"-81.11","44.74","WIARTON A","6119498","2022-03-17","2022","03","17","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","","M","","","18","","39",""
"-81.11","44.74","WIARTON A","6119498","2022-03-18","2022","03","18","","6.0","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","7","","49",""
"-81.11","44.74","WIARTON A","6119498","2022-03-19","2022","03","19","","5.1","","0.9","","3.0","","15.0","","0.0","","","","","","","M","","","9","","44",""
"-81.11","44.74","WIARTON A","6119498","2022-03-20","2022","03","20","","6.0","","-1.9","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-03-21","2022","03","21","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-81.11","44.74","WIARTON A","6119498","2022-03-22","2022","03","22","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","","M","","","9","","38",""
