"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 00:00","2022","04","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 01:00","2022","04","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 02:00","2022","04","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 03:00","2022","04","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 04:00","2022","04","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 05:00","2022","04","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 06:00","2022","04","01","06:00","-35.4","","-38.8","","72","","","","23","","3","","24.1","","102.97","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 07:00","2022","04","01","07:00","-36.1","","-39.7","","70","","","","18","","4","","24.1","","102.94","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 08:00","2022","04","01","08:00","-35.4","","-38.9","","71","","","","15","","4","","24.1","","102.88","","","","-40","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 09:00","2022","04","01","09:00","-31.7","","-34.9","","74","","","","10","","3","","24.1","","102.83","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 10:00","2022","04","01","10:00","-28.6","","-31.9","","74","","","","15","","4","","24.1","","102.75","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 11:00","2022","04","01","11:00","-26.4","","-30.1","","72","","","","14","","7","","24.1","","102.67","","","","-33","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 12:00","2022","04","01","12:00","-24.8","","-29.3","","67","","","","17","","10","","24.1","","102.61","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 13:00","2022","04","01","13:00","-23.6","","-29.2","","61","","","","14","","7","","24.1","","102.54","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 14:00","2022","04","01","14:00","-22.9","","-29.0","","58","","","","36","","2","","24.1","","102.50","","","","-25","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 15:00","2022","04","01","15:00","-21.7","","-28.1","","57","","","","9","","9","","24.1","","102.42","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 16:00","2022","04","01","16:00","-20.9","","-27.9","","54","","","","36","","3","","24.1","","102.35","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 17:00","2022","04","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 18:00","2022","04","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 19:00","2022","04","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 20:00","2022","04","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 21:00","2022","04","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 22:00","2022","04","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-01 23:00","2022","04","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 00:00","2022","04","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 01:00","2022","04","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 02:00","2022","04","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 03:00","2022","04","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 04:00","2022","04","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 05:00","2022","04","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 06:00","2022","04","02","06:00","-31.5","","-34.6","","75","","","","33","","9","","24.1","","101.68","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 07:00","2022","04","02","07:00","-32.5","","-35.8","","74","","","","33","","7","","24.1","","101.67","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 08:00","2022","04","02","08:00","-32.6","","-36.0","","72","","","","34","","7","","24.1","","101.62","","","","-40","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 09:00","2022","04","02","09:00","-30.2","","-33.4","","74","","","","32","","3","","24.1","","101.60","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 10:00","2022","04","02","10:00","-27.7","","-31.1","","73","","","","34","","4","","24.1","","101.56","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 11:00","2022","04","02","11:00","-25.8","","-29.9","","69","","","","34","","4","","24.1","","101.51","","","","-30","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-04-02 12:00","2022","04","02","12:00","-23.9","","-29.1","","63","","","","35","","5","","24.1","","101.47","","","","-29","","NA"
