"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 00:00","2022","12","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 01:00","2022","12","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 02:00","2022","12","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 03:00","2022","12","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 04:00","2022","12","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 05:00","2022","12","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 06:00","2022","12","01","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 07:00","2022","12","01","07:00","-15.4","","-17.3","","85","","","","33","","8","","16.1","","101.29","","","","-21","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 08:00","2022","12","01","08:00","-14.6","","-16.6","","85","","","","36","","10","","16.1","","101.40","","","","-21","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 09:00","2022","12","01","09:00","-15.3","","-17.4","","84","","","","36","","12","","16.1","","101.53","","","","-22","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 10:00","2022","12","01","10:00","-16.5","","-18.6","","84","","","","1","","10","","24.1","","101.66","","","","-23","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 11:00","2022","12","01","11:00","-19.1","","-21.1","","84","","","","36","","11","","24.1","","101.79","","","","-27","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 12:00","2022","12","01","12:00","-19.7","","-21.8","","84","","","","35","","12","","24.1","","101.89","","","","-28","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 13:00","2022","12","01","13:00","-19.4","","-21.6","","83","","","","36","","14","","19.3","","101.94","","","","-28","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 14:00","2022","12","01","14:00","-18.3","","-20.4","","84","","","","2","","9","","19.3","","101.99","","","","-25","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 15:00","2022","12","01","15:00","-17.5","","-19.6","","84","","","","31","","5","","12.9","","102.03","","","","-21","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 16:00","2022","12","01","16:00","-15.6","","-17.7","","84","","","","32","","10","","24.1","","102.05","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 17:00","2022","12","01","17:00","-14.5","","-16.8","","83","","","","30","","9","","24.1","","102.07","","","","-20","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 18:00","2022","12","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 19:00","2022","12","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 20:00","2022","12","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 21:00","2022","12","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 22:00","2022","12","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-01 23:00","2022","12","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 00:00","2022","12","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 01:00","2022","12","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 02:00","2022","12","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 03:00","2022","12","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 04:00","2022","12","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 05:00","2022","12","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 06:00","2022","12","02","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 07:00","2022","12","02","07:00","-14.1","","-16.3","","84","","","","15","","6","","24.1","","101.35","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 08:00","2022","12","02","08:00","-14.0","","-16.0","","85","","","","11","","5","","24.1","","101.23","","","","-17","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 09:00","2022","12","02","09:00","-13.4","","-15.4","","85","","","","11","","9","","24.1","","101.10","","","","-19","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 10:00","2022","12","02","10:00","-13.0","","-15.0","","85","","","","15","","6","","24.1","","100.92","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 11:00","2022","12","02","11:00","-12.8","","-14.8","","85","","","","18","","4","","24.1","","100.82","","","","-15","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 12:00","2022","12","02","12:00","-12.5","","-14.4","","86","","","","13","","4","","24.1","","100.66","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 13:00","2022","12","02","13:00","-11.9","","-13.8","","86","","","","13","","8","","24.1","","100.51","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 14:00","2022","12","02","14:00","-11.2","","-13.1","","86","","","","17","","7","","24.1","","100.41","","","","-15","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 15:00","2022","12","02","15:00","-10.5","","-12.4","","86","","","","17","","4","","6.4","","100.28","","","","-13","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 16:00","2022","12","02","16:00","-9.8","","-11.4","","88","","","","14","","5","","4.0","","100.14","","","","-13","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 17:00","2022","12","02","17:00","-9.2","","-11.0","","87","","","","17","","8","","24.1","","100.02","","","","-14","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 18:00","2022","12","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 19:00","2022","12","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 20:00","2022","12","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 21:00","2022","12","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 22:00","2022","12","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-02 23:00","2022","12","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 00:00","2022","12","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 01:00","2022","12","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 02:00","2022","12","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 03:00","2022","12","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 04:00","2022","12","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 05:00","2022","12","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 06:00","2022","12","03","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 07:00","2022","12","03","07:00","3.4","","-2.2","","67","","","","29","","24","","24.1","","99.71","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 08:00","2022","12","03","08:00","2.8","","-2.1","","70","","","","30","","27","","24.1","","99.74","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 09:00","2022","12","03","09:00","2.6","","-1.7","","73","","","","29","","15","","19.3","","99.87","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 10:00","2022","12","03","10:00","1.2","","-1.4","","83","","","","33","","20","","16.1","","100.00","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 11:00","2022","12","03","11:00","0.2","","-2.1","","84","","","","32","","41","","1.2","","100.17","","","","","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 12:00","2022","12","03","12:00","-0.4","","-4.1","","76","","","","30","","44","","3.2","","100.40","","","","-8","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 13:00","2022","12","03","13:00","-1.9","","-5.6","","76","","","","32","","39","","19.3","","100.60","","","","-10","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 14:00","2022","12","03","14:00","-3.7","","-7.8","","73","","","","27","","85","","2.4","","100.84","","","","-15","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 15:00","2022","12","03","15:00","-5.7","","-9.0","","78","","","","33","","44","","2.4","","101.13","","","","-15","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 16:00","2022","12","03","16:00","-7.9","","-10.4","","82","","","","34","","37","","2.4","","101.42","","","","-18","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 17:00","2022","12","03","17:00","-8.9","","-11.7","","80","","","","32","","27","","4.8","","101.68","","","","-18","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2022-12-03 18:00","2022","12","03","18:00"
