"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 00:00","2022","06","01","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 01:00","2022","06","01","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 02:00","2022","06","01","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 03:00","2022","06","01","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 04:00","2022","06","01","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 05:00","2022","06","01","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 06:00","2022","06","01","06:00","3.0","","-0.6","","77","","","","15","","17","","24.1","","102.50","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 07:00","2022","06","01","07:00","3.9","","-0.8","","71","","","","16","","17","","24.1","","102.44","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 08:00","2022","06","01","08:00","5.1","","-0.3","","68","","","","16","","15","","24.1","","102.37","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 09:00","2022","06","01","09:00","5.7","","0.4","","69","","","","16","","19","","24.1","","102.31","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 10:00","2022","06","01","10:00","6.4","","1.1","","69","","","","17","","19","","24.1","","102.24","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 11:00","2022","06","01","11:00","7.6","","1.7","","66","","","","16","","23","","24.1","","102.15","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 12:00","2022","06","01","12:00","9.2","","2.6","","63","","","","17","","21","","24.1","","102.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 13:00","2022","06","01","13:00","10.8","","3.2","","59","","","","16","","16","","24.1","","102.00","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 14:00","2022","06","01","14:00","11.9","","3.7","","57","","","","17","","21","","24.1","","101.91","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 15:00","2022","06","01","15:00","13.3","","4.0","","53","","","","16","","17","","24.1","","101.83","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 16:00","2022","06","01","16:00","14.4","","4.4","","51","","","","17","","18","","24.1","","101.76","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 17:00","2022","06","01","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 18:00","2022","06","01","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 19:00","2022","06","01","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 20:00","2022","06","01","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 21:00","2022","06","01","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 22:00","2022","06","01","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-01 23:00","2022","06","01","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 00:00","2022","06","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 01:00","2022","06","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 02:00","2022","06","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 03:00","2022","06","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 04:00","2022","06","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 05:00","2022","06","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 06:00","2022","06","02","06:00","6.0","","3.8","","85","","","","32","","16","","24.1","","101.83","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 07:00","2022","06","02","07:00","7.6","","3.8","","77","","","","33","","15","","24.1","","101.85","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 08:00","2022","06","02","08:00","7.1","","3.4","","77","","","","32","","12","","24.1","","101.85","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 09:00","2022","06","02","09:00","6.7","","3.1","","78","","","","35","","9","","24.1","","101.88","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 10:00","2022","06","02","10:00","8.1","","2.7","","69","","","","34","","7","","24.1","","101.89","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 11:00","2022","06","02","11:00","8.1","","2.5","","68","","","","34","","8","","24.1","","101.90","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 12:00","2022","06","02","12:00","8.6","","2.9","","67","","","","35","","6","","24.1","","101.88","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 13:00","2022","06","02","13:00","8.0","","3.1","","71","","","","3","","9","","24.1","","101.88","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 14:00","2022","06","02","14:00","6.2","","1.5","","72","","","","36","","11","","24.1","","101.91","","","","","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 15:00","2022","06","02","15:00","5.7","","-0.6","","64","","","","34","","14","","24.1","","101.91","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 16:00","2022","06","02","16:00","5.1","","-1.2","","64","","","","33","","9","","24.1","","101.90","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 17:00","2022","06","02","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 18:00","2022","06","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 19:00","2022","06","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 20:00","2022","06","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 21:00","2022","06","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 22:00","2022","06","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-02 23:00","2022","06","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 00:00","2022","06","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 01:00","2022","06","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 02:00","2022","06","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 03:00","2022","06","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 04:00","2022","06","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 05:00","2022","06","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 06:00","2022","06","03","06:00","1.1","","-0.3","","90","","","","34","","17","","24.1","","101.88","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 07:00","2022","06","03","07:00","0.8","","-1.2","","86","","","","33","","18","","24.1","","101.90","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 08:00","2022","06","03","08:00","0.5","","-1.8","","84","","","","34","","18","","24.1","","101.93","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 09:00","2022","06","03","09:00","1.4","","-3.8","","68","","","","34","","28","","24.1","","101.95","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 10:00","2022","06","03","10:00","0.8","","-3.8","","71","","","","34","","27","","24.1","","101.99","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 11:00","2022","06","03","11:00","1.3","","-2.9","","74","","","","33","","17","","24.1","","102.02","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 12:00","2022","06","03","12:00","0.8","","-3.3","","74","","","","32","","24","","24.1","","102.05","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 13:00","2022","06","03","13:00","0.6","","-3.2","","76","","","","33","","21","","24.1","","102.09","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 14:00","2022","06","03","14:00","0.9","","-3.1","","75","","","","32","","19","","24.1","","102.12","","","","","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 15:00","2022","06","03","15:00","1.0","","-3.7","","71","","","","35","","24","","24.1","","102.12","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 16:00","2022","06","03","16:00","1.0","","-3.8","","71","","","","36","","23","","24.1","","102.13","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 17:00","2022","06","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 18:00","2022","06","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 19:00","2022","06","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 20:00","2022","06","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 21:00","2022","06","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 22:00","2022","06","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-03 23:00","2022","06","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-04 00:00","2022","06","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2022-06-04 01:00","2022","06","04","01:00"
