"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 00:00","2018","07","01","00:00","16.4","","14.6","","89","","0.0","","27","","11","","","","96.91","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 01:00","2018","07","01","01:00","14.7","","13.5","","93","","0.0","","32","","2","","","","96.91","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 02:00","2018","07","01","02:00","14.6","","14.2","","98","","0.0","","20","","3","","","","96.92","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 03:00","2018","07","01","03:00","11.7","","11.1","","96","","0.0","","","","0","","","","96.89","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 04:00","2018","07","01","04:00","10.8","","10.5","","98","","0.0","","","","0","","","","96.90","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 05:00","2018","07","01","05:00","11.9","","11.7","","99","","0.0","","23","","3","","","","96.92","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 06:00","2018","07","01","06:00","14.1","","13.7","","97","","0.0","","28","","4","","","","96.90","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 07:00","2018","07","01","07:00","15.5","","14.6","","94","","0.0","","27","","7","","","","96.88","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 08:00","2018","07","01","08:00","16.5","","15.4","","93","","0.0","","28","","4","","","","96.87","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 09:00","2018","07","01","09:00","16.9","","15.7","","93","","0.0","","32","","7","","","","96.81","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 10:00","2018","07","01","10:00","17.3","","15.8","","91","","0.0","","0","","1","","","","96.84","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 11:00","2018","07","01","11:00","17.2","","15.9","","92","","1.4","","21","","6","","","","96.89","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-07-01 12:00","2018","07","01","12:00","16.8","","15.5","","93","","1.4","","12","","13","","","","96.83","","","","","","NA"
