"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 00:00","2018","05","01","00:00","11.2","","5.4","","67","","","M","1","","3","","","","96.11","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 01:00","2018","05","01","01:00","11.4","","5.6","","68","","","M","1","","4","","","","96.09","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 02:00","2018","05","01","02:00","11.5","","4.7","","63","","","M","3","","5","","","","96.00","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 03:00","2018","05","01","03:00","8.7","","6.5","","86","","","M","1","","15","","","","95.77","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 04:00","2018","05","01","04:00","7.7","","5.7","","87","","","M","30","","12","","","","96.00","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 05:00","2018","05","01","05:00","6.9","","5.4","","90","","","M","33","","8","","","","95.97","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 06:00","2018","05","01","06:00","7.0","","5.5","","90","","","M","28","","13","","","","96.12","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 07:00","2018","05","01","07:00","6.3","","4.8","","90","","","M","31","","20","","","","96.17","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 08:00","2018","05","01","08:00","5.4","","3.8","","89","","","M","30","","16","","","","96.26","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 09:00","2018","05","01","09:00","5.2","","3.2","","87","","","M","31","","16","","","","96.35","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 10:00","2018","05","01","10:00","4.7","","3.2","","90","","","M","30","","16","","","","96.40","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 11:00","2018","05","01","11:00","4.7","","2.9","","88","","","M","30","","16","","","","96.53","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 12:00","2018","05","01","12:00","5.4","","2.9","","84","","","M","29","","16","","","","96.61","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 13:00","2018","05","01","13:00","5.1","","2.4","","83","","","M","28","","19","","","","96.73","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 14:00","2018","05","01","14:00","5.5","","2.4","","81","","","M","29","","17","","","","96.80","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 15:00","2018","05","01","15:00","5.5","","2.2","","79","","","M","28","","16","","","","96.81","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 16:00","2018","05","01","16:00","5.7","","1.7","","75","","","M","28","","16","","","","96.86","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 17:00","2018","05","01","17:00","5.6","","1.1","","73","","","M","29","","16","","","","96.92","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 18:00","2018","05","01","18:00","5.4","","1.2","","74","","","M","30","","14","","","","96.96","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 19:00","2018","05","01","19:00","4.7","","1.0","","77","","","M","32","","12","","","","96.99","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 20:00","2018","05","01","20:00","4.3","","0.9","","78","","","M","33","","8","","","","96.94","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 21:00","2018","05","01","21:00","3.8","","0.6","","80","","","M","35","","5","","","","96.99","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 22:00","2018","05","01","22:00","3.6","","0.5","","80","","","M","0","","1","","","","97.06","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-01 23:00","2018","05","01","23:00","3.0","","1.0","","87","","","M","5","","3","","","","97.08","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-02 00:00","2018","05","02","00:00","2.6","","1.0","","90","","","M","33","","3","","","","97.04","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-02 01:00","2018","05","02","01:00","2.8","","1.2","","89","","","M","","","0","","","","96.99","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-02 02:00","2018","05","02","02:00","2.6","","1.2","","90","","","M","27","","4","","","","96.97","","","","","","NA"
"-93.44","48.65","FORT FRANCES RCS","6022474","2018-05-02 03:00","2018","05","02","03:00","2.6","","1.1","","90","","","M","30","","1","","","","96.97","","","","","","NA"
