"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 00:00","2020","03","01","00:00","-0.7","","-4.7","","75","","","","36","","6","","24.1","","97.93","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 01:00","2020","03","01","01:00","1.1","","-4.3","","67","","","","33","","10","","24.1","","97.98","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 02:00","2020","03","01","02:00","-0.4","","-5.2","","70","","","","35","","3","","24.1","","98.08","","","","-1","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 03:00","2020","03","01","03:00","-0.4","","-4.6","","73","","","","34","","13","","24.1","","98.15","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 04:00","2020","03","01","04:00","-2.0","","-5.2","","79","","","","2","","10","","24.1","","98.21","","","","-6","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 05:00","2020","03","01","05:00","-2.8","","-7.2","","72","","","","34","","9","","24.1","","98.26","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 06:00","2020","03","01","06:00","-3.6","","-7.7","","73","","","","32","","10","","24.1","","98.33","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 07:00","2020","03","01","07:00","-1.9","","-7.5","","65","","","","33","","10","","24.1","","98.36","","","","-6","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 08:00","2020","03","01","08:00","0.0","","-6.3","","63","","","","1","","4","","24.1","","98.41","","","","-1","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 09:00","2020","03","01","09:00","3.2","","-7.0","","47","","","","32","","5","","24.1","","98.42","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 10:00","2020","03","01","10:00","5.4","","-7.0","","41","","","","34","","5","","24.1","","98.45","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 11:00","2020","03","01","11:00","6.2","","-8.6","","34","","","","28","","5","","24.1","","98.27","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 12:00","2020","03","01","12:00","7.5","","-8.5","","31","","","","21","","7","","24.1","","98.24","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 13:00","2020","03","01","13:00","7.5","","-8.1","","32","","","","21","","4","","24.1","","98.12","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 14:00","2020","03","01","14:00","8.5","","-8.1","","30","","","","16","","10","","24.1","","98.00","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 15:00","2020","03","01","15:00","7.7","","-6.8","","35","","","","17","","17","","24.1","","97.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 16:00","2020","03","01","16:00","7.5","","-6.4","","37","","","","17","","19","","24.1","","97.88","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-03-01 17:00","2020","03","01","17:00","7.3","","-6.1","","38","","","","18","","9","","24.1","","97.94","","","","","","NA"
