"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 00:00","2020","04","01","00:00","2.4","","-8.2","","46","","","","36","","29","","24.1","","97.57","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 01:00","2020","04","01","01:00","1.3","","-8.2","","49","","","","36","","24","","24.1","","97.63","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 02:00","2020","04","01","02:00","0.6","","-9.1","","48","","","","1","","17","","24.1","","97.65","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 03:00","2020","04","01","03:00","1.0","","-9.7","","45","","","","36","","30","","24.1","","97.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 04:00","2020","04","01","04:00","0.1","","-10.4","","45","","","","35","","18","","24.1","","97.76","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 05:00","2020","04","01","05:00","0.0","","-11.3","","42","","","","34","","21","","24.1","","97.82","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 06:00","2020","04","01","06:00","-1.1","","-11.2","","47","","","","36","","19","","24.1","","97.88","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 07:00","2020","04","01","07:00","0.2","","-11.7","","41","","","","34","","22","","24.1","","97.92","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 08:00","2020","04","01","08:00","1.4","","-11.0","","40","","","","36","","29","","24.1","","97.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 09:00","2020","04","01","09:00","1.8","","-11.3","","38","","","","36","","29","","24.1","","97.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 10:00","2020","04","01","10:00","2.9","","-11.1","","35","","","","1","","27","","24.1","","97.91","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 11:00","2020","04","01","11:00","3.6","","-10.5","","35","","","","1","","22","","24.1","","97.88","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 12:00","2020","04","01","12:00","4.5","","-12.4","","28","","","","36","","24","","24.1","","97.83","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 13:00","2020","04","01","13:00","5.1","","-12.2","","28","","","","1","","22","","24.1","","97.78","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 14:00","2020","04","01","14:00","5.7","","-11.3","","28","","","","36","","21","","24.1","","97.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 15:00","2020","04","01","15:00","5.9","","-11.2","","28","","","","35","","30","","24.1","","97.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 16:00","2020","04","01","16:00","5.4","","-12.6","","26","","","","35","","32","","24.1","","97.76","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 17:00","2020","04","01","17:00","4.4","","-12.1","","29","","","","34","","27","","24.1","","97.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 18:00","2020","04","01","18:00","2.9","","-12.5","","31","","","","34","","23","","24.1","","97.82","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 19:00","2020","04","01","19:00","1.6","","-11.8","","36","","","","36","","18","","24.1","","97.89","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 20:00","2020","04","01","20:00","1.0","","-11.7","","38","","","","32","","21","","24.1","","97.94","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 21:00","2020","04","01","21:00","-0.7","","-11.7","","43","","","","32","","12","","24.1","","97.97","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 22:00","2020","04","01","22:00","-3.6","","-11.3","","55","","","","34","","9","","24.1","","98.00","","","","-7","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-01 23:00","2020","04","01","23:00","-1.8","","-12.9","","42","","","","36","","8","","24.1","","98.04","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 00:00","2020","04","02","00:00","-3.6","","-12.8","","49","","","","4","","8","","24.1","","98.08","","","","-7","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 01:00","2020","04","02","01:00","-3.3","","-12.8","","48","","","","29","","8","","24.1","","98.13","","","","-7","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 02:00","2020","04","02","02:00","-3.6","","-13.1","","48","","","","33","","12","","24.1","","98.15","","","","-8","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 03:00","2020","04","02","03:00","-5.2","","-13.4","","53","","","","36","","8","","24.1","","98.15","","","","-9","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 04:00","2020","04","02","04:00","-5.4","","-13.2","","54","","","","34","","10","","24.1","","98.16","","","","-10","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 05:00","2020","04","02","05:00","-5.0","","-13.5","","51","","","","36","","13","","24.1","","98.18","","","","-10","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 06:00","2020","04","02","06:00","-5.9","","-12.9","","58","","","","36","","12","","24.1","","98.21","","","","-11","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 07:00","2020","04","02","07:00","-2.7","","-13.7","","43","","","","1","","10","","24.1","","98.22","","","","-7","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 08:00","2020","04","02","08:00","-0.9","","-12.3","","42","","","","2","","13","","24.1","","98.20","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 09:00","2020","04","02","09:00","0.8","","-11.0","","41","","","","36","","10","","24.1","","98.15","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 10:00","2020","04","02","10:00","2.0","","-12.4","","34","","","","36","","15","","24.1","","98.10","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 11:00","2020","04","02","11:00","3.3","","-12.3","","31","","","","35","","14","","24.1","","98.01","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 12:00","2020","04","02","12:00","4.5","","-11.0","","32","","","","34","","4","","24.1","","97.92","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 13:00","2020","04","02","13:00","5.5","","-13.3","","25","","","","33","","5","","24.1","","97.87","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 14:00","2020","04","02","14:00","7.7","","-10.9","","26","","","","0","","1","","24.1","","97.77","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 15:00","2020","04","02","15:00","7.5","","-9.4","","29","","","","35","","14","","24.1","","97.72","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 16:00","2020","04","02","16:00","7.8","","-10.1","","27","","","","18","","13","","24.1","","97.65","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 17:00","2020","04","02","17:00","6.4","","-4.9","","44","","","","17","","18","","24.1","","97.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 18:00","2020","04","02","18:00","5.7","","-3.1","","53","","","","16","","17","","24.1","","97.58","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 19:00","2020","04","02","19:00","5.7","","-4.7","","47","","","","23","","5","","24.1","","97.61","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 20:00","2020","04","02","20:00","4.8","","-2.8","","58","","","","31","","24","","24.1","","97.62","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 21:00","2020","04","02","21:00","3.5","","-2.0","","67","","","","9","","7","","24.1","","97.61","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 22:00","2020","04","02","22:00","2.2","","-1.5","","76","","","","3","","4","","24.1","","97.57","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-02 23:00","2020","04","02","23:00","0.6","","-2.3","","80","","","","3","","5","","24.1","","97.56","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 00:00","2020","04","03","00:00","1.1","","-2.4","","77","","","","12","","3","","24.1","","97.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 01:00","2020","04","03","01:00","1.7","","-2.1","","76","","","","26","","7","","24.1","","97.50","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 02:00","2020","04","03","02:00","0.4","","-4.0","","72","","","","2","","5","","24.1","","97.44","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 03:00","2020","04","03","03:00","-0.1","","-4.2","","74","","","","36","","2","","24.1","","97.43","","","","-1","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 04:00","2020","04","03","04:00","0.1","","-3.6","","76","","","","36","","3","","24.1","","97.37","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 05:00","2020","04","03","05:00","2.1","","-2.7","","71","","","","21","","9","","24.1","","97.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 06:00","2020","04","03","06:00","2.3","","-3.0","","68","","","","15","","12","","24.1","","97.30","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 07:00","2020","04","03","07:00","2.6","","-3.7","","63","","","","16","","21","","24.1","","97.26","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 08:00","2020","04","03","08:00","3.5","","-3.5","","60","","","","18","","28","","24.1","","97.21","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 09:00","2020","04","03","09:00","4.8","","-5.0","","49","","","","16","","24","","24.1","","97.15","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 10:00","2020","04","03","10:00","6.6","","-4.9","","44","","","","16","","23","","24.1","","97.06","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 11:00","2020","04","03","11:00","9.1","","-6.7","","32","","","","16","","20","","24.1","","96.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 12:00","2020","04","03","12:00","6.9","","-6.4","","38","","","","36","","2","","24.1","","96.95","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 13:00","2020","04","03","13:00","5.7","","-4.0","","50","","","","33","","12","","16.1","","97.00","","","","","","Rain Showers,Snow Pellets"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 14:00","2020","04","03","14:00","4.7","","-2.8","","58","","","","26","","7","","24.1","","97.00","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 15:00","2020","04","03","15:00","5.8","","-3.8","","50","","","","1","","26","","24.1","","97.05","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 16:00","2020","04","03","16:00","5.5","","-6.4","","42","","","","36","","22","","24.1","","97.08","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 17:00","2020","04","03","17:00","5.2","","-6.2","","43","","","","35","","26","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 18:00","2020","04","03","18:00","3.9","","-8.8","","39","","","","35","","29","","24.1","","97.18","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 19:00","2020","04","03","19:00","2.6","","-8.8","","43","","","","33","","18","","24.1","","97.24","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 20:00","2020","04","03","20:00","2.6","","-8.7","","43","","","","34","","14","","24.1","","97.28","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 21:00","2020","04","03","21:00","1.5","","-9.0","","45","","","","34","","12","","24.1","","97.32","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 22:00","2020","04","03","22:00","0.2","","-9.1","","50","","","","36","","7","","24.1","","97.32","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-03 23:00","2020","04","03","23:00","-1.8","","-8.8","","59","","","","36","","10","","24.1","","97.33","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 00:00","2020","04","04","00:00","-1.0","","-9.4","","53","","","","30","","8","","24.1","","97.39","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 01:00","2020","04","04","01:00","-0.2","","-9.8","","49","","","","4","","10","","24.1","","97.39","","","","-4","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 02:00","2020","04","04","02:00","-0.6","","-9.8","","50","","","","36","","9","","24.1","","97.36","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 03:00","2020","04","04","03:00","-1.4","","-8.9","","57","","","","35","","10","","24.1","","97.36","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 04:00","2020","04","04","04:00","-2.0","","-8.5","","61","","","","32","","7","","24.1","","97.35","","","","-5","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 05:00","2020","04","04","05:00","-2.9","","-8.0","","68","","","","34","","3","","24.1","","97.33","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 06:00","2020","04","04","06:00","-1.8","","-7.9","","63","","","","35","","10","","24.1","","97.34","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 07:00","2020","04","04","07:00","0.5","","-8.6","","51","","","","1","","13","","24.1","","97.32","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 08:00","2020","04","04","08:00","1.2","","-9.0","","47","","","","1","","16","","24.1","","97.32","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 09:00","2020","04","04","09:00","1.7","","-8.8","","46","","","","1","","21","","24.1","","97.29","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 10:00","2020","04","04","10:00","2.6","","-8.8","","43","","","","1","","16","","24.1","","97.26","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 11:00","2020","04","04","11:00","3.1","","-9.8","","38","","","","36","","18","","24.1","","97.19","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 12:00","2020","04","04","12:00","3.6","","-9.3","","38","","","","36","","13","","24.1","","97.09","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 13:00","2020","04","04","13:00","4.7","","-8.7","","37","","","","35","","11","","24.1","","96.98","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 14:00","2020","04","04","14:00","5.3","","-8.6","","36","","","","35","","19","","24.1","","96.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 15:00","2020","04","04","15:00","6.5","","-9.1","","32","","","","36","","20","","24.1","","96.78","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 16:00","2020","04","04","16:00","6.8","","-7.8","","35","","","","36","","21","","24.1","","96.72","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 17:00","2020","04","04","17:00","5.4","","-7.0","","41","","","","1","","17","","24.1","","96.66","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 18:00","2020","04","04","18:00","4.8","","-7.2","","41","","","","1","","16","","24.1","","96.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 19:00","2020","04","04","19:00","2.2","","-5.2","","58","","","","33","","9","","24.1","","96.63","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 20:00","2020","04","04","20:00","-0.3","","-7.0","","61","","","","34","","9","","24.1","","96.63","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 21:00","2020","04","04","21:00","0.3","","-8.0","","54","","","","1","","13","","24.1","","96.64","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 22:00","2020","04","04","22:00","-0.5","","-8.1","","57","","","","36","","10","","24.1","","96.62","","","","-4","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-04 23:00","2020","04","04","23:00","-1.2","","-8.1","","60","","","","36","","11","","24.1","","96.62","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 00:00","2020","04","05","00:00","-1.4","","-7.8","","62","","","","35","","12","","24.1","","96.61","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 01:00","2020","04","05","01:00","-0.2","","-8.2","","55","","","","35","","13","","24.1","","96.59","","","","-4","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 02:00","2020","04","05","02:00","-0.6","","-8.0","","58","","","","36","","13","","24.1","","96.56","","","","-5","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 03:00","2020","04","05","03:00","-1.1","","-7.5","","62","","","","36","","14","","24.1","","96.55","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 04:00","2020","04","05","04:00","-0.9","","-6.8","","64","","","","3","","12","","24.1","","96.55","","","","-5","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 05:00","2020","04","05","05:00","-0.9","","-6.7","","65","","","","33","","8","","24.1","","96.55","","","","-4","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 06:00","2020","04","05","06:00","0.3","","-5.7","","64","","","","34","","8","","24.1","","96.58","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 07:00","2020","04","05","07:00","1.8","","-5.6","","58","","","","34","","9","","24.1","","96.61","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 08:00","2020","04","05","08:00","3.5","","-6.4","","48","","","","1","","16","","24.1","","96.60","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 09:00","2020","04","05","09:00","3.7","","-5.7","","50","","","","35","","15","","24.1","","96.59","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 10:00","2020","04","05","10:00","4.8","","-6.4","","44","","","","36","","14","","24.1","","96.58","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 11:00","2020","04","05","11:00","6.0","","-7.0","","39","","","","1","","10","","24.1","","96.53","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 12:00","2020","04","05","12:00","5.8","","-6.9","","40","","","","36","","14","","24.1","","96.46","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 13:00","2020","04","05","13:00","6.9","","-5.7","","40","","","","36","","11","","24.1","","96.39","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 14:00","2020","04","05","14:00","7.5","","-6.2","","37","","","","36","","12","","24.1","","96.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 15:00","2020","04","05","15:00","7.5","","-5.5","","39","","","","1","","21","","24.1","","96.34","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 16:00","2020","04","05","16:00","7.7","","-3.1","","46","","","","1","","20","","24.1","","96.36","","","","","","Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 17:00","2020","04","05","17:00","6.8","","-0.9","","58","","","","36","","17","","24.1","","96.39","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 18:00","2020","04","05","18:00","5.2","","1.1","","75","","","","36","","24","","24.1","","96.47","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 19:00","2020","04","05","19:00","4.1","","1.6","","84","","","","35","","11","","24.1","","96.52","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 20:00","2020","04","05","20:00","3.5","","1.4","","86","","","","2","","13","","24.1","","96.57","","","","","","Rain"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 21:00","2020","04","05","21:00","3.3","","1.5","","88","","","","33","","8","","24.1","","96.62","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 22:00","2020","04","05","22:00","3.3","","1.4","","87","","","","33","","7","","24.1","","96.62","","","","","","Rain Showers"
"-119.60","49.46","PENTICTON A","1126146","2020-04-05 23:00","2020","04","05","23:00","1.8","","0.8","","93","","","","36","","6","","24.1","","96.63","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 00:00","2020","04","06","00:00","2.2","","0.9","","91","","","","35","","10","","24.1","","96.71","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 01:00","2020","04","06","01:00","2.3","","1.1","","92","","","","34","","13","","24.1","","96.74","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 02:00","2020","04","06","02:00","1.5","","0.3","","92","","","","36","","9","","24.1","","96.76","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 03:00","2020","04","06","03:00","1.1","","-0.2","","91","","","","1","","9","","24.1","","96.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 04:00","2020","04","06","04:00","0.1","","-1.2","","91","","","","2","","12","","24.1","","96.88","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 05:00","2020","04","06","05:00","-1.9","","-2.7","","94","","","","1","","4","","24.1","","96.93","","","","-3","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 06:00","2020","04","06","06:00","-0.9","","-2.2","","91","","","","36","","15","","24.1","","96.99","","","","-6","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 07:00","2020","04","06","07:00","2.2","","-0.1","","85","","","","1","","10","","24.1","","97.07","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 08:00","2020","04","06","08:00","4.1","","-0.8","","70","","","","35","","13","","24.1","","97.09","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 09:00","2020","04","06","09:00","5.2","","-1.3","","63","","","","35","","11","","24.1","","97.11","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 10:00","2020","04","06","10:00","6.8","","-0.8","","58","","","","35","","12","","24.1","","97.11","","","","","","Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 11:00","2020","04","06","11:00","8.6","","-1.8","","48","","","","36","","9","","24.1","","97.06","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 12:00","2020","04","06","12:00","10.3","","-2.4","","41","","","","33","","6","","24.1","","96.98","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 13:00","2020","04","06","13:00","11.7","","-4.2","","32","","","","19","","4","","24.1","","96.92","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 14:00","2020","04","06","14:00","12.9","","-3.9","","31","","","","16","","5","","24.1","","96.85","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 15:00","2020","04","06","15:00","13.7","","-1.6","","35","","","","18","","13","","24.1","","96.80","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 16:00","2020","04","06","16:00","15.1","","-2.2","","30","","","","17","","13","","24.1","","96.76","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 17:00","2020","04","06","17:00","13.2","","-2.2","","34","","","","17","","11","","24.1","","96.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 18:00","2020","04","06","18:00","11.9","","-0.8","","41","","","","19","","4","","24.1","","96.75","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 19:00","2020","04","06","19:00","10.4","","-2.0","","42","","","","18","","4","","24.1","","96.78","","","","","","Mainly Clear"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 20:00","2020","04","06","20:00","11.6","","-3.3","","35","","","","31","","15","","24.1","","96.86","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 21:00","2020","04","06","21:00","7.7","","-1.8","","51","","","","12","","5","","24.1","","96.93","","","","","","NA"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 22:00","2020","04","06","22:00","8.6","","-3.2","","43","","","","22","","6","","24.1","","96.96","","","","","","Mostly Cloudy"
"-119.60","49.46","PENTICTON A","1126146","2020-04-06 23:00","2020","04","06","23:00","4.6","","-3.0","","58","","","","27","","5","","24.1","","97.05","","","","","","NA"
