"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 00:00","2020","02","01","00:00","7.7","","-0.4","","57","","","M","21","","7","","","","85.30","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 01:00","2020","02","01","01:00","6.6","","0.6","","66","","","M","19","","5","","","","85.19","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 02:00","2020","02","01","02:00","6.6","","0.8","","66","","","M","17","","6","","","","85.10","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 03:00","2020","02","01","03:00","5.4","","1.4","","75","","","M","17","","6","","","","85.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 04:00","2020","02","01","04:00","5.0","","1.5","","78","","","M","18","","6","","","","84.88","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 05:00","2020","02","01","05:00","4.8","","1.5","","79","","","M","16","","4","","","","84.84","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 06:00","2020","02","01","06:00","3.1","","1.2","","87","","","M","15","","3","","","","84.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 07:00","2020","02","01","07:00","3.3","","1.7","","89","","","M","4","","5","","","","84.68","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 08:00","2020","02","01","08:00","2.1","","0.9","","92","","","M","14","","5","","","","84.65","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 09:00","2020","02","01","09:00","2.0","","0.9","","93","","","M","25","","1","","","","84.68","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 10:00","2020","02","01","10:00","2.6","","1.6","","93","","","M","14","","4","","","","84.67","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 11:00","2020","02","01","11:00","2.7","","1.6","","92","","","M","21","","1","","","","84.69","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 12:00","2020","02","01","12:00","3.1","","2.0","","92","","","M","17","","2","","","","84.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 13:00","2020","02","01","13:00","3.2","","1.9","","91","","","M","25","","5","","","","84.88","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 14:00","2020","02","01","14:00","2.5","","0.2","","84","","","M","23","","8","","","","85.03","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 15:00","2020","02","01","15:00","2.4","","-1.3","","77","","","M","22","","5","","","","85.13","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 16:00","2020","02","01","16:00","2.7","","-2.0","","71","","","M","18","","4","","","","85.18","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 17:00","2020","02","01","17:00","0.4","","-2.2","","82","","","M","4","","12","","","","85.39","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-02-01 18:00","2020","02","01","18:00","-0.5","","-1.8","","91","","","M","7","","4","","","","85.46","","","","-2","","NA"
