"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 00:00","2020","01","01","00:00","-1.5","","-6.5","","68","","","M","25","","16","","","","84.52","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 01:00","2020","01","01","01:00","-0.7","","-6.5","","65","","","M","25","","17","","","","84.46","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 02:00","2020","01","01","02:00","-0.4","","-6.4","","64","","","M","25","","15","","","","84.41","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 03:00","2020","01","01","03:00","0.1","","-6.3","","62","","","M","25","","15","","","","84.41","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 04:00","2020","01","01","04:00","0.1","","-6.1","","63","","","M","25","","16","","","","84.41","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 05:00","2020","01","01","05:00","-0.4","","-6.0","","65","","","M","26","","16","","","","84.41","","","","-5","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 06:00","2020","01","01","06:00","0.0","","-6.2","","63","","","M","25","","15","","","","84.39","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 07:00","2020","01","01","07:00","-0.9","","-6.1","","68","","","M","26","","17","","","","84.43","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 08:00","2020","01","01","08:00","-0.8","","-6.0","","68","","","M","26","","20","","","","84.50","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 09:00","2020","01","01","09:00","-1.0","","-6.0","","69","","","M","25","","17","","","","84.57","","","","-6","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 10:00","2020","01","01","10:00","-0.2","","-5.8","","66","","","M","27","","11","","","","84.68","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 11:00","2020","01","01","11:00","-0.4","","-5.7","","67","","","M","26","","10","","","","84.76","","","","-4","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 12:00","2020","01","01","12:00","-0.1","","-5.1","","69","","","M","25","","8","","","","84.74","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 13:00","2020","01","01","13:00","0.5","","-5.0","","67","","","M","26","","10","","","","84.72","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 14:00","2020","01","01","14:00","1.2","","-4.8","","64","","","M","27","","13","","","","84.75","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 15:00","2020","01","01","15:00","1.6","","-4.4","","65","","","M","30","","6","","","","84.78","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 16:00","2020","01","01","16:00","1.0","","-5.0","","64","","","M","27","","6","","","","84.82","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 17:00","2020","01","01","17:00","-2.2","","-6.5","","72","","","M","28","","3","","","","84.86","","","","-3","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-01-01 18:00","2020","01","01","18:00","2.0","","-5.6","","57","","","M","25","","9","","","","84.87","","","","","","NA"
