"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 00:00","2020","10","01","00:00","0.2","","-1.5","","88","","","M","24","","3","","","","87.91","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 01:00","2020","10","01","01:00","0.1","","-1.7","","88","","","M","22","","1","","","","87.84","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 02:00","2020","10","01","02:00","5.3","","2.0","","80","","","M","29","","6","","","","87.79","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 03:00","2020","10","01","03:00","8.1","","2.2","","66","","","M","26","","21","","","","87.73","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 04:00","2020","10","01","04:00","7.8","","2.1","","68","","","M","24","","14","","","","87.71","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 05:00","2020","10","01","05:00","8.4","","2.5","","66","","","M","23","","13","","","","87.66","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 06:00","2020","10","01","06:00","9.6","","2.7","","62","","","M","26","","20","","","","87.64","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 07:00","2020","10","01","07:00","9.3","","2.5","","62","","","M","26","","22","","","","87.60","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 08:00","2020","10","01","08:00","10.5","","2.8","","59","","","M","26","","24","","","","87.58","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 09:00","2020","10","01","09:00","10.5","","3.0","","60","","","M","25","","19","","","","87.64","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 10:00","2020","10","01","10:00","12.8","","3.2","","52","","","M","25","","12","","","","87.59","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 11:00","2020","10","01","11:00","15.3","","3.3","","45","","","M","26","","18","","","","87.57","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 12:00","2020","10","01","12:00","17.0","","3.0","","39","","","M","26","","19","","","","87.52","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 13:00","2020","10","01","13:00","19.6","","2.3","","31","","","M","25","","11","","","","87.50","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 14:00","2020","10","01","14:00","22.7","","2.0","","26","","","M","25","","10","","","","87.45","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 15:00","2020","10","01","15:00","22.8","","-0.7","","21","","","M","25","","14","","","","87.40","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 16:00","2020","10","01","16:00","22.8","","-0.6","","21","","","M","26","","15","","","","87.34","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 17:00","2020","10","01","17:00","21.8","","-0.5","","23","","","M","26","","13","","","","87.31","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 18:00","2020","10","01","18:00","20.3","","-0.5","","25","","","M","26","","11","","","","87.30","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 19:00","2020","10","01","19:00","18.1","","-0.3","","29","","","M","25","","7","","","","87.28","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 20:00","2020","10","01","20:00","18.0","","-0.3","","29","","","M","26","","11","","","","87.28","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 21:00","2020","10","01","21:00","17.3","","-0.5","","30","","","M","26","","10","","","","87.28","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 22:00","2020","10","01","22:00","14.3","","-0.8","","35","","","M","23","","4","","","","87.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-01 23:00","2020","10","01","23:00","15.8","","-0.7","","32","","","M","24","","10","","","","87.37","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 00:00","2020","10","02","00:00","15.7","","-0.7","","33","","","M","26","","17","","","","87.40","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 01:00","2020","10","02","01:00","10.7","","-0.6","","45","","","M","26","","2","","","","87.49","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 02:00","2020","10","02","02:00","12.1","","0.3","","44","","","M","27","","10","","","","87.50","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 03:00","2020","10","02","03:00","6.0","","-0.2","","64","","","M","11","","3","","","","87.54","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 04:00","2020","10","02","04:00","5.8","","-0.2","","65","","","M","22","","5","","","","87.55","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 05:00","2020","10","02","05:00","3.4","","-1.0","","73","","","M","26","","1","","","","87.61","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 06:00","2020","10","02","06:00","1.6","","-1.6","","79","","","M","","","0","","","","87.61","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 07:00","2020","10","02","07:00","1.3","","-1.7","","80","","","M","18","","2","","","","87.62","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 08:00","2020","10","02","08:00","4.0","","-0.6","","72","","","M","12","","4","","","","87.66","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 09:00","2020","10","02","09:00","9.9","","2.2","","59","","","M","23","","4","","","","87.68","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 10:00","2020","10","02","10:00","13.5","","1.4","","44","","","M","26","","8","","","","87.69","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 11:00","2020","10","02","11:00","16.4","","3.2","","41","","","M","9","","4","","","","87.65","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 12:00","2020","10","02","12:00","17.8","","2.9","","37","","","M","11","","5","","","","87.60","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 13:00","2020","10","02","13:00","20.0","","3.0","","32","","","M","6","","7","","","","87.58","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 14:00","2020","10","02","14:00","20.6","","2.7","","31","","","M","9","","6","","","","87.54","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 15:00","2020","10","02","15:00","21.3","","2.7","","29","","","M","7","","7","","","","87.49","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2020-10-02 16:00","2020","10","02","16:00","19.9","","2.8","","32","","","M","5","","9","","","","87.51","","","","","","NA"
