"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 00:30","2022","08","01","00:30","16.2","","14.2","","88","","0.0","","22","","7","","","","98.91","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 01:30","2022","08","01","01:30","15.6","","13.9","","90","","0.0","","21","","8","","","","98.94","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 02:30","2022","08","01","02:30","15.3","","13.8","","91","","0.0","","20","","8","","","","98.96","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 03:30","2022","08","01","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 04:30","2022","08","01","04:30","15.1","","14.4","","95","","0.0","","22","","6","","","","99.01","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 05:30","2022","08","01","05:30","15.3","","14.3","","94","","0.0","","22","","4","","","","99.06","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 06:30","2022","08","01","06:30","15.9","","14.5","","91","","0.0","","20","","6","","","","99.06","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 07:30","2022","08","01","07:30","18.4","","15.6","","84","","0.0","","22","","4","","","","99.09","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 08:30","2022","08","01","08:30","20.1","","16.2","","78","","0.0","","22","","5","","","","99.12","","25","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 09:30","2022","08","01","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 10:30","2022","08","01","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 11:30","2022","08","01","11:30","26.0","","17.5","","60","","0.0","","23","","6","","","","99.08","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 12:30","2022","08","01","12:30","26.8","","17.5","","57","","0.0","","22","","8","","","","99.06","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 13:30","2022","08","01","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 14:30","2022","08","01","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 15:30","2022","08","01","15:30","27.3","","16.0","","50","","0.0","","23","","7","","","","99.06","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 16:30","2022","08","01","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 17:30","2022","08","01","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 18:30","2022","08","01","18:30","24.8","","16.7","","61","","0.0","","20","","4","","","","99.11","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 19:30","2022","08","01","19:30","22.5","","18.6","","78","","0.0","","22","","1","","","","99.12","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 20:30","2022","08","01","20:30","21.8","","18.2","","80","","0.0","","20","","3","","","","99.18","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 21:30","2022","08","01","21:30","21.6","","17.5","","78","","0.0","","21","","6","","","","99.22","","27","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 22:30","2022","08","01","22:30","19.6","","16.8","","84","","0.0","","16","","1","","","","99.20","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-01 23:30","2022","08","01","23:30","18.0","","16.2","","89","","0.0","","18","","2","","","","99.18","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 00:30","2022","08","02","00:30","17.7","","15.8","","88","","0.0","","18","","3","","","","99.16","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 01:30","2022","08","02","01:30","16.7","","15.7","","93","","0.0","","25","","1","","","","99.15","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 02:30","2022","08","02","02:30","16.3","","15.3","","93","","0.0","","","","0","","","","99.14","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 03:30","2022","08","02","03:30","15.8","","15.1","","96","","0.0","","","","0","","","","99.13","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 04:30","2022","08","02","04:30","15.6","","14.9","","96","","0.0","","16","","3","","","","99.13","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 05:30","2022","08","02","05:30","14.8","","14.3","","97","","0.0","","","","0","","","","99.16","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 06:30","2022","08","02","06:30","17.0","","16.3","","96","","0.0","","19","","3","","","","99.17","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 07:30","2022","08","02","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 08:30","2022","08","02","08:30","22.3","","15.0","","63","","0.0","","19","","9","","","","99.17","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 09:30","2022","08","02","09:30","22.9","","15.4","","62","","0.0","","21","","9","","","","99.17","","27","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 10:30","2022","08","02","10:30","23.3","","16.6","","66","","0.0","","24","","6","","","","99.16","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 11:30","2022","08","02","11:30","24.8","","15.1","","55","","0.0","","20","","11","","","","99.11","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 12:30","2022","08","02","12:30","25.2","","15.8","","56","","0.0","","19","","14","","","","99.07","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 13:30","2022","08","02","13:30","25.0","","16.2","","58","","0.0","","19","","11","","","","99.01","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 14:30","2022","08","02","14:30","25.4","","16.7","","59","","0.0","","20","","13","","","","98.97","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 15:30","2022","08","02","15:30","26.0","","16.0","","54","","0.0","","21","","11","","","","98.96","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 16:30","2022","08","02","16:30","25.2","","16.4","","58","","0.0","","19","","12","","","","98.96","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 17:30","2022","08","02","17:30","23.8","","16.4","","63","","0.0","","20","","13","","","","98.98","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 18:30","2022","08","02","18:30","21.4","","16.2","","72","","0.0","","21","","9","","","","98.99","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 19:30","2022","08","02","19:30","20.3","","16.1","","76","","0.0","","21","","12","","","","99.01","","25","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 20:30","2022","08","02","20:30","19.8","","15.7","","77","","0.0","","20","","11","","","","99.04","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 21:30","2022","08","02","21:30","18.8","","15.2","","80","","0.0","","19","","5","","","","99.02","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 22:30","2022","08","02","22:30","18.2","","15.7","","85","","0.0","","19","","9","","","","98.95","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-02 23:30","2022","08","02","23:30","18.3","","15.9","","86","","0.0","","19","","9","","","","98.91","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 00:30","2022","08","03","00:30","17.9","","15.2","","84","","0.0","","19","","5","","","","98.88","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 01:30","2022","08","03","01:30","17.8","","15.5","","87","","0.0","","19","","2","","","","98.83","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 02:30","2022","08","03","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 03:30","2022","08","03","03:30","17.8","","16.6","","93","","0.0","","15","","3","","","","98.65","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 04:30","2022","08","03","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 05:30","2022","08","03","05:30","19.3","","17.9","","92","","0.0","","18","","7","","","","98.50","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 06:30","2022","08","03","06:30","19.6","","18.3","","92","","0.0","","18","","12","","","","98.49","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 07:30","2022","08","03","07:30","19.9","","18.4","","91","","0.0","","18","","11","","","","98.48","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 08:30","2022","08","03","08:30","20.0","","19.2","","95","","0.3","","20","","8","","","","98.50","","27","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 09:30","2022","08","03","09:30","21.3","","19.9","","92","","0.0","","23","","4","","","","98.52","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 10:30","2022","08","03","10:30","23.7","","19.7","","78","","0.0","","22","","7","","","","98.54","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 11:30","2022","08","03","11:30","24.0","","20.1","","79","","0.0","","23","","7","","","","98.56","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 12:30","2022","08","03","12:30","25.8","","19.2","","67","","0.0","","24","","3","","","","98.56","","33","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 13:30","2022","08","03","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 14:30","2022","08","03","14:30","25.9","","19.2","","67","","0.0","","22","","7","","","","98.65","","33","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 15:30","2022","08","03","15:30","26.5","","18.6","","62","","0.0","","23","","8","","","","98.68","","33","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 16:30","2022","08","03","16:30","24.6","","17.8","","66","","0.0","","23","","6","","","","98.76","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 17:30","2022","08","03","17:30","24.1","","17.7","","67","","0.0","","23","","5","","","","98.83","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 18:30","2022","08","03","18:30"
