"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 00:30","2022","01","01","00:30","-8.2","","-9.3","","92","","0.0","","","","0","","","","99.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 01:30","2022","01","01","01:30","-8.4","","-9.5","","92","","0.0","","","","0","","","","99.38","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 02:30","2022","01","01","02:30","-7.7","","-8.6","","93","","0.0","","20","","2","","","","99.43","","","","-9","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 03:30","2022","01","01","03:30","-6.5","","-7.3","","94","","0.0","","19","","3","","","","99.47","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 04:30","2022","01","01","04:30","-7.0","","-7.9","","93","","0.0","","7","","1","","","","99.50","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 05:30","2022","01","01","05:30","-7.2","","-8.0","","93","","0.0","","12","","2","","","","99.50","","","","-8","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 06:30","2022","01","01","06:30","-6.9","","-7.7","","94","","0.0","","31","","1","","","","99.50","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 07:30","2022","01","01","07:30","-6.7","","-7.6","","93","","0.0","","0","","1","","","","99.51","","","","-7","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 08:30","2022","01","01","08:30","-5.9","","-6.6","","94","","0.0","","0","","1","","","","99.57","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 09:30","2022","01","01","09:30","-4.7","","-5.4","","95","","0.0","","18","","2","","","","99.68","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 10:30","2022","01","01","10:30","-2.8","","-3.9","","92","","0.0","","28","","3","","","","99.67","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 11:30","2022","01","01","11:30","-1.4","","-3.9","","83","","0.0","","22","","3","","","","99.58","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 12:30","2022","01","01","12:30","-0.2","","-5.7","","66","","0.0","","22","","6","","","","99.52","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 13:30","2022","01","01","13:30","0.0","","-5.2","","68","","0.0","","22","","6","","","","99.48","","","","-2","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 14:30","2022","01","01","14:30","-0.2","","-5.2","","69","","0.0","","21","","10","","","","99.54","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 15:30","2022","01","01","15:30","-0.3","","-4.8","","72","","0.0","","20","","9","","","","99.52","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 16:30","2022","01","01","16:30","-0.5","","-4.3","","75","","0.0","","20","","8","","","","99.55","","","","-3","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 17:30","2022","01","01","17:30","-1.1","","-3.7","","82","","0.0","","17","","8","","","","99.52","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 18:30","2022","01","01","18:30","-1.2","","-3.6","","84","","0.0","","20","","8","","","","99.56","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-01-01 19:30","2022","01","01","19:30","-1.2","","-3.3","","85","","0.0","","18","","6","","","","99.48","","","","-3","","NA"
