"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 00:30","2022","05","01","00:30","2.5","","2.2","","97","","0.1","","29","","1","","","","98.35","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 01:30","2022","05","01","01:30","2.3","","1.9","","97","","0.1","","34","","3","","","","98.32","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 02:30","2022","05","01","02:30","2.0","","1.4","","96","","0.0","","35","","5","","","","98.32","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 03:30","2022","05","01","03:30","1.5","","1.0","","96","","0.0","","35","","5","","","","98.34","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 04:30","2022","05","01","04:30","1.3","","1.0","","98","","0.2","","34","","3","","","","98.34","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 05:30","2022","05","01","05:30","1.2","","1.0","","98","","0.8","","35","","4","","","","98.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 06:30","2022","05","01","06:30","1.5","","1.1","","97","","0.2","","35","","4","","","","98.43","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 07:30","2022","05","01","07:30","1.6","","1.2","","97","","0.6","","36","","6","","","","98.47","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 08:30","2022","05","01","08:30","1.9","","1.4","","97","","0.4","","1","","7","","","","98.50","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 09:30","2022","05","01","09:30","1.6","","1.0","","96","","0.8","","2","","6","","","","98.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 10:30","2022","05","01","10:30","1.8","","1.4","","97","","2.0","","2","","6","","","","98.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 11:30","2022","05","01","11:30","2.7","","1.8","","94","","0.4","","2","","9","","","","98.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 12:30","2022","05","01","12:30","2.7","","1.7","","93","","0.6","","2","","9","","","","98.55","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 13:30","2022","05","01","13:30","2.9","","2.3","","96","","0.3","","1","","11","","","","98.57","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 14:30","2022","05","01","14:30","1.9","","1.2","","95","","0.3","","3","","10","","","","98.59","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 15:30","2022","05","01","15:30","2.3","","1.5","","94","","0.4","","3","","10","","","","98.62","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 16:30","2022","05","01","16:30","1.6","","0.9","","95","","0.3","","3","","10","","","","98.66","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 17:30","2022","05","01","17:30","0.6","","0.1","","96","","0.5","","3","","9","","","","98.69","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 18:30","2022","05","01","18:30","0.3","","0.0","","98","","1.4","","2","","6","","","","98.72","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 19:30","2022","05","01","19:30","0.2","","0.0","","99","","2.0","","36","","5","","","","98.74","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 20:30","2022","05","01","20:30","0.3","","0.0","","98","","0.6","","35","","4","","","","98.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 21:30","2022","05","01","21:30","0.3","","-0.1","","97","","0.2","","35","","6","","","","98.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 22:30","2022","05","01","22:30","0.2","","-0.1","","98","","0.4","","35","","7","","","","98.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-01 23:30","2022","05","01","23:30","0.2","","-0.1","","98","","0.7","","34","","7","","","","98.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 00:30","2022","05","02","00:30","0.2","","-0.2","","98","","0.4","","34","","5","","","","98.73","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 01:30","2022","05","02","01:30","0.2","","-0.2","","97","","0.0","","34","","4","","","","98.74","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 02:30","2022","05","02","02:30","0.2","","-0.1","","98","","0.2","","","","0","","","","98.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 03:30","2022","05","02","03:30","0.2","","-0.1","","98","","0.2","","","","0","","","","98.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 04:30","2022","05","02","04:30","0.2","","-0.1","","98","","0.0","","","","0","","","","98.79","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 05:30","2022","05","02","05:30","0.4","","-0.1","","97","","0.1","","","","0","","","","98.84","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 06:30","2022","05","02","06:30","0.5","","0.0","","96","","0.1","","1","","6","","","","98.89","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 07:30","2022","05","02","07:30","0.8","","0.0","","94","","0.1","","2","","6","","","","98.96","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 08:30","2022","05","02","08:30","1.9","","0.7","","91","","1.2","","3","","8","","","","99.01","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 09:30","2022","05","02","09:30","1.9","","0.7","","92","","0.0","","3","","8","","","","99.08","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 10:30","2022","05","02","10:30","2.4","","1.2","","92","","0.0","","3","","8","","","","99.14","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 11:30","2022","05","02","11:30","3.9","","2.3","","89","","0.0","","3","","9","","","","99.14","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 12:30","2022","05","02","12:30","3.7","","1.9","","88","","0.0","","2","","10","","","","99.15","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 13:30","2022","05","02","13:30","4.6","","1.8","","82","","0.0","","2","","10","","","","99.20","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 14:30","2022","05","02","14:30","4.7","","2.2","","84","","0.0","","4","","9","","","","99.24","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 15:30","2022","05","02","15:30","4.4","","1.7","","83","","0.0","","3","","7","","","","99.28","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 16:30","2022","05","02","16:30","3.5","","1.3","","85","","0.0","","4","","7","","","","99.34","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 17:30","2022","05","02","17:30","2.8","","0.9","","88","","0.0","","4","","9","","","","99.40","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 18:30","2022","05","02","18:30","2.2","","0.6","","89","","0.0","","5","","7","","","","99.46","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 19:30","2022","05","02","19:30","1.5","","0.4","","92","","0.0","","4","","6","","","","99.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 20:30","2022","05","02","20:30","1.1","","0.5","","95","","0.0","","3","","7","","","","99.60","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 21:30","2022","05","02","21:30","1.1","","0.4","","95","","0.0","","3","","5","","","","99.62","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 22:30","2022","05","02","22:30","1.0","","0.2","","94","","0.0","","5","","6","","","","99.63","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-02 23:30","2022","05","02","23:30","0.7","","-0.3","","93","","0.0","","4","","5","","","","99.67","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 00:30","2022","05","03","00:30","0.5","","-0.3","","94","","0.0","","3","","5","","","","99.68","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 01:30","2022","05","03","01:30","0.3","","-0.3","","96","","0.0","","4","","3","","","","99.70","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 02:30","2022","05","03","02:30","0.0","","-0.5","","97","","0.0","","4","","2","","","","99.72","","","","-1","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 03:30","2022","05","03","03:30","0.4","","-0.5","","94","","0.0","","2","","6","","","","99.74","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 04:30","2022","05","03","04:30","0.2","","-0.4","","96","","0.0","","36","","2","","","","99.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 05:30","2022","05","03","05:30","0.1","","-0.4","","97","","0.0","","35","","4","","","","99.80","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 06:30","2022","05","03","06:30","0.5","","-0.1","","96","","0.0","","1","","4","","","","99.82","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 07:30","2022","05","03","07:30","1.8","","0.3","","90","","0.0","","33","","4","","","","99.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 08:30","2022","05","03","08:30","3.1","","0.4","","83","","0.0","","3","","3","","","","99.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 09:30","2022","05","03","09:30","4.2","","1.2","","81","","0.0","","3","","7","","","","99.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 10:30","2022","05","03","10:30","5.8","","1.8","","75","","0.0","","1","","6","","","","99.84","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 11:30","2022","05","03","11:30","6.4","","1.9","","73","","0.0","","2","","5","","","","99.85","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 12:30","2022","05","03","12:30","7.7","","3.0","","72","","0.0","","1","","4","","","","99.82","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 13:30","2022","05","03","13:30","7.7","","3.0","","72","","0.0","","35","","6","","","","99.83","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 14:30","2022","05","03","14:30","7.3","","2.5","","72","","0.0","","1","","7","","","","99.82","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 15:30","2022","05","03","15:30","7.3","","2.6","","72","","0.0","","36","","7","","","","99.82","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 16:30","2022","05","03","16:30","7.0","","3.2","","77","","0.0","","3","","6","","","","99.83","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 17:30","2022","05","03","17:30","5.9","","2.7","","80","","0.0","","5","","7","","","","99.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 18:30","2022","05","03","18:30","5.1","","2.2","","82","","0.0","","4","","3","","","","99.89","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 19:30","2022","05","03","19:30","4.2","","1.5","","83","","0.0","","5","","4","","","","99.94","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 20:30","2022","05","03","20:30","3.5","","1.5","","87","","0.0","","4","","5","","","","99.94","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 21:30","2022","05","03","21:30","3.3","","1.6","","89","","0.0","","7","","2","","","","99.93","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 22:30","2022","05","03","22:30","3.0","","1.5","","90","","0.0","","3","","4","","","","99.90","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-03 23:30","2022","05","03","23:30","2.8","","1.4","","91","","0.0","","4","","2","","","","99.88","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-04 00:30","2022","05","04","00:30","2.5","","1.2","","91","","0.0","","7","","1","","","","99.87","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-05-04 01:30","2022","05","04","01:30","2.3","","1.1","","91","","0.0","","0","","1","","","","99.88","","","","","","NA"
