"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 00:00","2022","02","01","00:00","-13.2","","-14.2","","91","","","","5","","11","","4.8","","101.91","","","","-19","","Fog"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 01:00","2022","02","01","01:00","-12.6","","-13.7","","90","","","","7","","5","","6.4","","101.87","","","","-16","","Fog"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 02:00","2022","02","01","02:00","-11.1","","-12.3","","90","","","","8","","8","","8.1","","101.85","","","","-16","","Fog"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 03:00","2022","02","01","03:00","-12.7","","-14.0","","89","","","","7","","5","","11.3","","101.85","","","","-16","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 04:00","2022","02","01","04:00","-13.5","","-14.8","","89","","","","6","","4","","11.3","","101.88","","","","-16","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 05:00","2022","02","01","05:00","-12.5","","-13.9","","88","","","","8","","8","","11.3","","101.85","","","","-17","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 06:00","2022","02","01","06:00","-14.2","","-15.6","","88","","","","8","","8","","11.3","","101.83","","","","-19","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 07:00","2022","02","01","07:00","-13.5","","-14.8","","89","","","","7","","9","","24.1","","101.80","","","","-19","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 08:00","2022","02","01","08:00","-11.3","","-12.5","","90","","","","8","","8","","24.1","","101.78","","","","-16","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 09:00","2022","02","01","09:00","-7.6","","-8.7","","91","","","","9","","4","","24.1","","101.80","","","","-10","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 10:00","2022","02","01","10:00","-2.1","","-5.3","","76","","","","16","","18","","24.1","","101.69","","","","-8","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 11:00","2022","02","01","11:00","-0.8","","-7.0","","59","","","","16","","18","","24.1","","101.66","","","","-6","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 12:00","2022","02","01","12:00","0.1","","-7.1","","54","","","","17","","18","","24.1","","101.54","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 13:00","2022","02","01","13:00","0.6","","-7.3","","52","","","","16","","24","","24.1","","101.44","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 14:00","2022","02","01","14:00","1.3","","-7.1","","50","","","","16","","18","","24.1","","101.40","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 15:00","2022","02","01","15:00","1.7","","-7.0","","49","","","","16","","26","","24.1","","101.34","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 16:00","2022","02","01","16:00","1.8","","-7.3","","47","","","","15","","17","","24.1","","101.33","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 17:00","2022","02","01","17:00","1.3","","-6.7","","52","","","","14","","15","","24.1","","101.28","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 18:00","2022","02","01","18:00","1.5","","-6.1","","54","","","","15","","17","","24.1","","101.23","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 19:00","2022","02","01","19:00","1.7","","-5.4","","56","","","","16","","15","","24.1","","101.22","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 20:00","2022","02","01","20:00","1.6","","-5.3","","57","","","","16","","17","","24.1","","101.21","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 21:00","2022","02","01","21:00","1.2","","-5.3","","59","","","","15","","11","","24.1","","101.18","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 22:00","2022","02","01","22:00","1.6","","-4.4","","62","","","","16","","15","","24.1","","101.15","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-01 23:00","2022","02","01","23:00","1.5","","-4.0","","64","","","","15","","17","","24.1","","101.14","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 00:00","2022","02","02","00:00","1.8","","-3.8","","64","","","","17","","21","","24.1","","101.12","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 01:00","2022","02","02","01:00","2.0","","-3.4","","65","","","","17","","11","","24.1","","101.14","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 02:00","2022","02","02","02:00","1.9","","-2.6","","70","","","","16","","13","","16.1","","101.12","","","","","","Rain"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 03:00","2022","02","02","03:00","2.1","","-2.8","","68","","","","17","","15","","24.1","","101.14","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 04:00","2022","02","02","04:00","2.1","","-2.5","","70","","","","17","","11","","24.1","","101.15","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 05:00","2022","02","02","05:00","2.1","","-2.4","","70","","","","17","","9","","24.1","","101.16","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 06:00","2022","02","02","06:00","2.1","","-2.5","","70","","","","16","","13","","24.1","","101.15","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 07:00","2022","02","02","07:00","1.8","","-2.4","","72","","","","16","","8","","24.1","","101.15","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 08:00","2022","02","02","08:00","1.6","","-2.5","","72","","","","15","","17","","24.1","","101.11","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 09:00","2022","02","02","09:00","3.1","","-2.3","","66","","","","17","","11","","24.1","","101.18","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 10:00","2022","02","02","10:00","3.1","","-2.4","","66","","","","17","","9","","24.1","","101.20","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 11:00","2022","02","02","11:00","3.6","","-2.2","","64","","","","15","","11","","24.1","","101.20","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-02-02 12:00","2022","02","02","12:00","3.2","","-2.3","","66","","","","16","","13","","24.1","","101.13","","","","","","NA"
