"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 00:00","2022","09","01","00:00","15.4","","8.8","","65","","","","27","","15","","24.1","","99.81","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 01:00","2022","09","01","01:00","13.9","","8.9","","72","","","","25","","11","","24.1","","99.90","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 02:00","2022","09","01","02:00","13.6","","9.0","","74","","","","31","","9","","24.1","","100.03","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 03:00","2022","09","01","03:00","13.3","","9.6","","78","","","","31","","8","","24.1","","100.13","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 04:00","2022","09","01","04:00","13.2","","9.2","","77","","","","29","","9","","24.1","","100.23","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 05:00","2022","09","01","05:00","12.2","","8.3","","77","","","","31","","8","","24.1","","100.32","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 06:00","2022","09","01","06:00","11.6","","8.4","","81","","","","30","","8","","24.1","","100.42","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 07:00","2022","09","01","07:00","13.7","","8.6","","71","","","","29","","11","","24.1","","100.51","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 08:00","2022","09","01","08:00","14.9","","8.6","","66","","","","29","","15","","24.1","","100.56","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 09:00","2022","09","01","09:00","15.9","","6.8","","55","","","","31","","18","","24.1","","100.59","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 10:00","2022","09","01","10:00","16.9","","6.8","","51","","","","34","","17","","24.1","","100.60","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 11:00","2022","09","01","11:00","18.0","","5.3","","43","","","","33","","21","","24.1","","100.64","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 12:00","2022","09","01","12:00","19.0","","6.0","","43","","","","32","","22","","24.1","","100.65","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 13:00","2022","09","01","13:00","20.2","","6.7","","41","","","","29","","22","","24.1","","100.66","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 14:00","2022","09","01","14:00","20.9","","6.2","","38","","","","29","","17","","24.1","","100.66","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 15:00","2022","09","01","15:00","20.8","","9.3","","48","","","","24","","15","","24.1","","100.65","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 16:00","2022","09","01","16:00","20.1","","10.1","","53","","","","22","","22","","24.1","","100.63","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 17:00","2022","09","01","17:00","19.8","","10.9","","56","","","","23","","18","","24.1","","100.66","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 18:00","2022","09","01","18:00","18.9","","10.8","","59","","","","23","","13","","24.1","","100.70","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 19:00","2022","09","01","19:00","16.9","","10.4","","66","","","","24","","15","","24.1","","100.71","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 20:00","2022","09","01","20:00","16.2","","10.3","","68","","","","26","","11","","24.1","","100.77","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 21:00","2022","09","01","21:00","15.1","","10.3","","73","","","","26","","5","","24.1","","100.79","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 22:00","2022","09","01","22:00","12.8","","10.7","","87","","","","","","0","","24.1","","100.80","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-01 23:00","2022","09","01","23:00","11.2","","10.4","","95","","","","3","","5","","24.1","","100.84","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 00:00","2022","09","02","00:00","11.7","","10.3","","91","","","","3","","4","","24.1","","100.89","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 01:00","2022","09","02","01:00","11.0","","10.2","","95","","","","4","","5","","24.1","","100.87","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 02:00","2022","09","02","02:00","11.2","","10.4","","95","","","","7","","4","","24.1","","100.87","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 03:00","2022","09","02","03:00","11.2","","10.5","","95","","","","","","0","","24.1","","100.93","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 04:00","2022","09","02","04:00","10.7","","10.1","","96","","","","5","","4","","24.1","","101.00","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 05:00","2022","09","02","05:00","11.3","","10.6","","95","","","","4","","8","","24.1","","101.04","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 06:00","2022","09","02","06:00","12.9","","11.8","","93","","","","4","","9","","24.1","","101.10","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 07:00","2022","09","02","07:00","14.8","","13.4","","91","","","","2","","4","","24.1","","101.18","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 08:00","2022","09","02","08:00","17.1","","15.4","","90","","","","6","","4","","24.1","","101.18","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 09:00","2022","09","02","09:00","20.8","","17.1","","79","","","","18","","9","","24.1","","101.20","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 10:00","2022","09","02","10:00","22.7","","16.3","","67","","","","21","","17","","24.1","","101.21","","28","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 11:00","2022","09","02","11:00","23.4","","17.4","","69","","","","20","","13","","24.1","","101.23","","29","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 12:00","2022","09","02","12:00","24.2","","15.5","","58","","","","21","","13","","24.1","","101.20","","28","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 13:00","2022","09","02","13:00","24.8","","14.6","","53","","","","21","","13","","24.1","","101.20","","29","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 14:00","2022","09","02","14:00","25.2","","14.9","","53","","","","20","","13","","24.1","","101.17","","29","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 15:00","2022","09","02","15:00","25.4","","13.0","","46","","","","21","","13","","24.1","","101.15","","28","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 16:00","2022","09","02","16:00","25.5","","16.3","","57","","","","16","","5","","24.1","","101.13","","30","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 17:00","2022","09","02","17:00","24.5","","15.6","","58","","","","16","","5","","24.1","","101.13","","29","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 18:00","2022","09","02","18:00","23.5","","14.9","","59","","","","15","","5","","24.1","","101.14","","27","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 19:00","2022","09","02","19:00","22.2","","15.0","","64","","","","11","","4","","24.1","","101.11","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 20:00","2022","09","02","20:00","20.9","","14.8","","68","","","","11","","8","","24.1","","101.12","","25","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 21:00","2022","09","02","21:00","19.7","","14.9","","74","","","","7","","5","","24.1","","101.12","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 22:00","2022","09","02","22:00","18.5","","15.2","","81","","","","4","","9","","24.1","","101.08","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-02 23:00","2022","09","02","23:00","18.7","","15.9","","84","","","","5","","8","","24.1","","101.05","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-03 00:00","2022","09","03","00:00","16.8","","15.2","","90","","","","4","","4","","24.1","","101.06","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-03 01:00","2022","09","03","01:00","15.3","","14.6","","96","","","","5","","5","","24.1","","101.03","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-09-03 02:00","2022","09","03","02:00","14.9","","14.4","","97","","","","4","","5","","24.1","","101.03","","","","","","NA"
