"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 00:00","2022","07","01","00:00","19.3","","16.2","","82","","","","23","","4","","24.1","","100.48","","","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 01:00","2022","07","01","01:00","21.7","","16.2","","71","","","","22","","11","","24.1","","100.40","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 02:00","2022","07","01","02:00","21.4","","15.9","","71","","","","22","","11","","24.1","","100.35","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 03:00","2022","07","01","03:00","20.8","","15.3","","71","","","","20","","13","","24.1","","100.28","","25","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 04:00","2022","07","01","04:00","20.7","","15.8","","74","","","","20","","13","","24.1","","100.22","","25","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 05:00","2022","07","01","05:00","20.8","","16.2","","75","","","","21","","17","","24.1","","100.20","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 06:00","2022","07","01","06:00","21.1","","16.3","","74","","","","21","","15","","24.1","","100.20","","26","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 07:00","2022","07","01","07:00","22.6","","16.6","","69","","","","21","","15","","24.1","","100.16","","28","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 08:00","2022","07","01","08:00","23.7","","16.9","","66","","","","25","","17","","24.1","","100.26","","29","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 09:00","2022","07","01","09:00","25.7","","17.1","","59","","","","31","","9","","24.1","","100.21","","31","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 10:00","2022","07","01","10:00","24.3","","18.2","","69","","","","19","","13","","24.1","","100.18","","30","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 11:00","2022","07","01","11:00","27.1","","17.4","","55","","","","21","","15","","24.1","","100.25","","33","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 12:00","2022","07","01","12:00","26.0","","17.2","","58","","","","20","","15","","24.1","","100.13","","31","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 13:00","2022","07","01","13:00","25.9","","17.4","","59","","","","21","","15","","24.1","","100.11","","31","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 14:00","2022","07","01","14:00","26.7","","16.9","","55","","","","23","","17","","24.1","","100.08","","32","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 15:00","2022","07","01","15:00","27.8","","17.2","","53","","","","21","","13","","24.1","","99.99","","33","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 16:00","2022","07","01","16:00","24.7","","17.6","","65","","","","21","","17","","24.1","","99.92","","30","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 17:00","2022","07","01","17:00","23.8","","17.7","","69","","","","23","","15","","24.1","","99.90","","30","","","","NA"
"-77.53","44.12","TRENTON A","6158875","2022-07-01 18:00","2022","07","01","18:00","23.9","","17.8","","69","","","","21","","15","","24.1","","99.89","","30","","","","NA"
