"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 00:00","2023","02","01","00:00","-38.7","","-43.2","","63","","","","30","","8","","24.1","","100.67","","","","-48","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 01:00","2023","02","01","01:00","-39.6","","-44.1","","63","","","","33","","27","","24.1","","100.65","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 02:00","2023","02","01","02:00","-39.6","","-44.2","","62","","","","34","","25","","24.1","","100.67","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 03:00","2023","02","01","03:00","-39.9","","-44.5","","63","","","","33","","28","","24.1","","100.69","","","","-58","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 04:00","2023","02","01","04:00","-39.9","","-44.6","","62","","","","33","","23","","24.1","","100.75","","","","-57","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 05:00","2023","02","01","05:00","-40.2","","-44.8","","62","","","","32","","18","","24.1","","100.76","","","","-55","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 06:00","2023","02","01","06:00","-40.1","","-44.6","","63","","","","34","","33","","24.1","","100.79","","","","-60","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 07:00","2023","02","01","07:00","-40.1","","-44.7","","63","","","","33","","21","","24.1","","100.85","","","","-56","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 08:00","2023","02","01","08:00","-40.3","","-44.9","","63","","","","33","","27","","24.1","","100.87","","","","-58","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 09:00","2023","02","01","09:00","-40.1","","-44.6","","63","","","","34","","34","","32.2","","100.86","","","","-60","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 10:00","2023","02","01","10:00","-39.8","","-44.3","","63","","","","33","","23","","32.2","","100.97","","","","-56","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 11:00","2023","02","01","11:00","-39.0","","-43.5","","63","","","","33","","40","","9.7","","100.96","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 12:00","2023","02","01","12:00","-38.6","","-43.2","","63","","","","33","","39","","4.0","","100.98","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 13:00","2023","02","01","13:00","-38.0","","-42.5","","64","","","","34","","45","","4.0","","101.01","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 14:00","2023","02","01","14:00","-38.3","","-42.8","","64","","","","33","","45","","4.0","","101.05","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 15:00","2023","02","01","15:00","-38.1","","-42.6","","64","","","","33","","36","","9.7","","101.16","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 16:00","2023","02","01","16:00","-38.0","","-42.4","","65","","","","32","","37","","9.7","","101.19","","","","-58","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 17:00","2023","02","01","17:00","-39.2","","-43.6","","64","","","","32","","38","","8.1","","101.25","","","","-59","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 18:00","2023","02","01","18:00","-39.1","","-43.5","","65","","","","31","","44","","11.3","","101.25","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 19:00","2023","02","01","19:00","-39.2","","-43.5","","64","","","","32","","40","","12.9","","101.31","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 20:00","2023","02","01","20:00","-39.8","","-44.2","","65","","","","32","","46","","8.1","","101.33","","","","-62","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 21:00","2023","02","01","21:00","-40.0","","-44.2","","65","","","","31","","37","","8.1","","101.38","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 22:00","2023","02","01","22:00","-39.8","","-44.2","","65","","","","29","","35","","9.7","","101.44","","","","-60","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-01 23:00","2023","02","01","23:00","-40.1","","-44.5","","64","","","","30","","36","","8.1","","101.46","","","","-60","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-02 00:00","2023","02","02","00:00","-40.0","","-44.4","","64","","","","31","","39","","9.7","","101.46","","","","-61","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-02 01:00","2023","02","02","01:00"
"-96.08","64.30","BAKER LAKE A","2300503","2023-02-02 02:00","2023","02","02","02:00"
