"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 00:00","2023","03","01","00:00","-35.3","","-39.5","","66","","","","33","","18","","24.1","","101.94","","","","-49","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 01:00","2023","03","01","01:00","-35.6","","-39.8","","66","","","","35","","3","","24.1","","101.96","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 02:00","2023","03","01","02:00","-36.1","","-40.4","","65","","","","35","","10","","24.1","","101.99","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 03:00","2023","03","01","03:00","-37.2","","-41.5","","66","","","","34","","8","","24.1","","102.04","","","","-46","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 04:00","2023","03","01","04:00","-36.9","","-41.0","","66","","","","32","","11","","24.1","","102.05","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 05:00","2023","03","01","05:00","-37.9","","-41.9","","67","","","","36","","1","","24.1","","102.13","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 06:00","2023","03","01","06:00","-37.7","","-41.7","","67","","","","36","","1","","24.1","","102.17","","","","-39","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 07:00","2023","03","01","07:00","-38.4","","-42.4","","67","","","","31","","3","","24.1","","102.21","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 08:00","2023","03","01","08:00","-38.7","","-42.7","","67","","","","18","","3","","40.2","","102.22","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 09:00","2023","03","01","09:00","-37.6","","-41.8","","66","","","","7","","4","","24.1","","102.21","","","","-43","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 10:00","2023","03","01","10:00","-36.9","","-41.2","","65","","","","36","","4","","32.2","","102.22","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 11:00","2023","03","01","11:00","-36.2","","-40.9","","63","","","","36","","2","","32.2","","102.21","","","","-39","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 12:00","2023","03","01","12:00","-35.7","","-40.4","","63","","","","12","","4","","32.2","","102.21","","","","-41","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 13:00","2023","03","01","13:00","-34.6","","-39.3","","64","","","","2","","3","","32.2","","102.21","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 14:00","2023","03","01","14:00","-34.3","","-38.9","","64","","","","7","","3","","32.2","","102.22","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 15:00","2023","03","01","15:00","-34.2","","-38.6","","65","","","","36","","3","","32.2","","102.22","","","","-38","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 16:00","2023","03","01","16:00","-34.1","","-38.4","","66","","","","9","","3","","32.2","","102.25","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 17:00","2023","03","01","17:00","-34.6","","-38.7","","67","","","","33","","3","","32.2","","102.23","","","","-38","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 18:00","2023","03","01","18:00","-35.5","","-39.3","","69","","","","35","","7","","32.2","","102.20","","","","-44","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 19:00","2023","03","01","19:00","-36.6","","-40.7","","67","","","","36","","7","","24.1","","102.18","","","","-45","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 20:00","2023","03","01","20:00","-35.4","","-39.3","","68","","","","35","","6","","24.1","","102.20","","","","-43","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 21:00","2023","03","01","21:00","-36.7","","-40.6","","68","","","","36","","7","","24.1","","102.15","","","","-45","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 22:00","2023","03","01","22:00","-36.8","","-40.6","","69","","","","34","","14","","24.1","","102.10","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-01 23:00","2023","03","01","23:00","-36.3","","-40.0","","70","","","","34","","12","","24.1","","102.06","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 00:00","2023","03","02","00:00","-36.6","","-40.2","","70","","","","34","","16","","24.1","","102.01","","","","-50","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 01:00","2023","03","02","01:00","-35.6","","-39.0","","72","","","","36","","14","","24.1","","101.96","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 02:00","2023","03","02","02:00","-35.5","","-38.9","","72","","","","35","","17","","24.1","","101.91","","","","-49","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 03:00","2023","03","02","03:00","-34.9","","-38.4","","72","","","","35","","17","","24.1","","101.86","","","","-48","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 04:00","2023","03","02","04:00","-35.1","","-38.6","","71","","","","35","","15","","24.1","","101.81","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 05:00","2023","03","02","05:00","-35.2","","-38.7","","71","","","","35","","15","","24.1","","101.76","","","","-48","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 06:00","2023","03","02","06:00","-34.4","","-38.0","","71","","","","34","","16","","24.1","","101.72","","","","-47","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 07:00","2023","03","02","07:00","-34.0","","-37.6","","71","","","","35","","14","","40.2","","101.69","","","","-46","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 08:00","2023","03","02","08:00","-34.1","","-37.8","","70","","","","34","","16","","40.2","","101.62","","","","-47","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 09:00","2023","03","02","09:00","-33.4","","-37.2","","69","","","","35","","16","","32.2","","101.58","","","","-46","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 10:00","2023","03","02","10:00","-32.3","","-36.2","","69","","","","34","","14","","32.2","","101.52","","","","-44","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 11:00","2023","03","02","11:00","-30.6","","-34.5","","69","","","","36","","13","","32.2","","101.45","","","","-41","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 12:00","2023","03","02","12:00","-29.5","","-33.5","","69","","","","35","","9","","32.2","","101.41","","","","-38","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-03-02 13:00","2023","03","02","13:00","-28.6","","-32.8","","68","","","","36","","10","","32.2","","101.35","","","","-37","","NA"
