"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 00:00","2023","01","01","00:00","-19.2","","-21.4","","83","","","","36","","2","","24.1","","100.71","","","","-21","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 01:00","2023","01","01","01:00","-20.5","","-23.2","","80","","","","35","","8","","24.1","","100.74","","","","-27","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 02:00","2023","01","01","02:00","-19.5","","-21.9","","81","","","","36","","2","","24.1","","100.73","","","","-21","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 03:00","2023","01","01","03:00","-19.2","","-21.6","","82","","","","36","","1","","24.1","","100.75","","","","-20","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 04:00","2023","01","01","04:00","-19.6","","-22.1","","81","","","","36","","2","","24.1","","100.72","","","","-21","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 05:00","2023","01","01","05:00","-19.6","","-22.0","","81","","","","36","","2","","24.1","","100.72","","","","-21","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 06:00","2023","01","01","06:00","-19.9","","-22.4","","81","","","","7","","3","","24.1","","100.69","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 07:00","2023","01","01","07:00","-20.6","","-23.2","","80","","","","36","","2","","24.1","","100.66","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 08:00","2023","01","01","08:00","-21.2","","-23.8","","80","","","","4","","4","","24.1","","100.63","","","","-25","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 09:00","2023","01","01","09:00","-22.0","","-24.6","","80","","","","36","","1","","32.2","","100.63","","","","-23","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 10:00","2023","01","01","10:00","-22.2","","-24.9","","79","","","","36","","2","","32.2","","100.64","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 11:00","2023","01","01","11:00","-21.1","","-23.8","","80","","","","36","","1","","32.2","","100.61","","","","-22","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 12:00","2023","01","01","12:00","-20.9","","-23.5","","80","","","","12","","5","","32.2","","100.60","","","","-25","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 13:00","2023","01","01","13:00","-21.8","","-24.4","","79","","","","36","","1","","32.2","","100.56","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 14:00","2023","01","01","14:00","-21.4","","-24.0","","80","","","","36","","2","","32.2","","100.51","","","","-23","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 15:00","2023","01","01","15:00","-21.4","","-24.0","","80","","","","10","","5","","32.2","","100.48","","","","-26","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 16:00","2023","01","01","16:00","-21.3","","-24.0","","80","","","","11","","3","","24.1","","100.46","","","","-24","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 17:00","2023","01","01","17:00","-21.0","","-23.6","","80","","","","10","","8","","24.1","","100.43","","","","-27","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 18:00","2023","01","01","18:00","-20.6","","-23.1","","80","","","","12","","4","","16.1","","100.42","","","","-24","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 19:00","2023","01","01","19:00","-20.4","","-22.9","","80","","","","10","","5","","24.1","","100.35","","","","-25","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 20:00","2023","01","01","20:00","-19.9","","-22.4","","81","","","","12","","7","","16.1","","100.29","","","","-26","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 21:00","2023","01","01","21:00","-20.2","","-22.7","","80","","","","36","","2","","16.1","","100.22","","","","-22","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 22:00","2023","01","01","22:00","-20.4","","-22.9","","80","","","","34","","9","","9.7","","100.18","","","","-27","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-01 23:00","2023","01","01","23:00","-19.9","","-22.4","","81","","","","34","","10","","16.1","","100.16","","","","-27","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 00:00","2023","01","02","00:00","-19.7","","-22.1","","81","","","","36","","10","","9.7","","100.13","","","","-27","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 01:00","2023","01","02","01:00","-19.7","","-22.2","","81","","","","36","","12","","16.1","","100.12","","","","-28","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 02:00","2023","01","02","02:00","-19.9","","-22.4","","81","","","","34","","11","","24.1","","100.11","","","","-28","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 03:00","2023","01","02","03:00","-19.7","","-22.2","","81","","","","35","","18","","24.1","","100.12","","","","-30","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 04:00","2023","01","02","04:00","-20.6","","-23.2","","80","","","","34","","34","","16.1","","100.05","","","","-34","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 05:00","2023","01","02","05:00","-21.6","","-24.3","","79","","","","34","","38","","16.1","","100.07","","","","-36","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 06:00","2023","01","02","06:00","-21.1","","-23.8","","80","","","","33","","43","","11.3","","100.05","","","","-36","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 07:00","2023","01","02","07:00","-21.4","","-24.0","","79","","","","33","","47","","9.7","","100.06","","","","-37","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 08:00","2023","01","02","08:00","-21.8","","-24.5","","79","","","","33","","40","","6.4","","100.08","","","","-37","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 09:00","2023","01","02","09:00","-22.3","","-25.1","","79","","","","33","","37","","1.2","","100.05","","","","-37","","Snow,Blowing Sand"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 10:00","2023","01","02","10:00","-23.6","","-26.5","","78","","","","33","","55","","0.8","","100.02","","","","-41","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 11:00","2023","01","02","11:00","-23.9","","-26.8","","77","","","","33","","55","","1.0","","100.08","","","","-41","","Snow,Blowing Sand"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 12:00","2023","01","02","12:00","-24.3","","-27.2","","77","","","","33","","50","","1.0","","100.09","","","","-41","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 13:00","2023","01","02","13:00","-25.3","","-28.4","","76","","","","33","","48","","1.0","","100.11","","","","-42","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 14:00","2023","01","02","14:00","-26.0","","-29.1","","76","","","","33","","51","","1.0","","100.18","","","","-44","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 15:00","2023","01","02","15:00","-26.6","","-29.7","","75","","","","33","","46","","1.0","","100.24","","","","-44","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 16:00","2023","01","02","16:00","-26.3","","-29.4","","76","","","","33","","55","","0.4","","100.31","","","","-45","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 17:00","2023","01","02","17:00","-27.9","","-31.1","","74","","","","34","","39","","0.4","","100.47","","","","-45","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 18:00","2023","01","02","18:00"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 19:00","2023","01","02","19:00","-29.9","","-33.2","","73","","","","31","","45","","0.6","","100.56","","","","-48","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 20:00","2023","01","02","20:00","-30.7","","-34.1","","73","","","","32","","37","","1.0","","100.61","","","","-48","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 21:00","2023","01","02","21:00","-30.4","","-33.8","","73","","","","32","","31","","1.2","","100.71","","","","-46","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 22:00","2023","01","02","22:00","-31.2","","-34.7","","72","","","","31","","29","","2.0","","100.72","","","","-47","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-02 23:00","2023","01","02","23:00","-31.0","","-34.5","","72","","","","32","","36","","2.4","","100.75","","","","-48","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 00:00","2023","01","03","00:00","-31.0","","-34.5","","72","","","","32","","41","","1.6","","100.80","","","","-49","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 01:00","2023","01","03","01:00","-31.4","","-34.8","","72","","","","30","","22","","11.3","","100.97","","","","-45","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 02:00","2023","01","03","02:00","-32.4","","-35.9","","71","","","","31","","19","","11.3","","101.06","","","","-46","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 03:00","2023","01","03","03:00","-33.3","","-36.9","","71","","","","33","","37","","11.3","","101.02","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 04:00","2023","01","03","04:00","-33.8","","-37.4","","71","","","","33","","37","","16.1","","101.09","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 05:00","2023","01","03","05:00","-34.2","","-37.8","","70","","","","31","","12","","16.1","","101.18","","","","-45","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 06:00","2023","01","03","06:00","-34.8","","-38.5","","70","","","","32","","36","","16.1","","101.12","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 07:00","2023","01","03","07:00","-34.8","","-38.5","","70","","","","33","","41","","16.1","","101.16","","","","-54","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 08:00","2023","01","03","08:00","-35.1","","-38.8","","70","","","","29","","33","","24.1","","101.21","","","","-53","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 09:00","2023","01","03","09:00","-35.1","","-38.8","","70","","","","30","","27","","24.1","","101.19","","","","-52","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 10:00","2023","01","03","10:00","-35.1","","-38.8","","70","","","","31","","20","","24.1","","101.31","","","","-50","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 11:00","2023","01","03","11:00","-35.0","","-38.8","","70","","","","22","","9","","16.1","","101.42","","","","-45","","Ice Crystals"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 12:00","2023","01","03","12:00","-35.2","","-38.9","","70","","","","31","","24","","16.1","","101.44","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 13:00","2023","01","03","13:00","-34.6","","-38.3","","70","","","","32","","26","","16.1","","101.44","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 14:00","2023","01","03","14:00","-33.9","","-37.6","","70","","","","36","","1","","16.1","","101.55","","","","-35","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 15:00","2023","01","03","15:00","-34.0","","-37.6","","70","","","","31","","9","","4.8","","101.56","","","","-43","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 16:00","2023","01","03","16:00","-33.8","","-37.5","","70","","","","34","","29","","16.1","","101.62","","","","-50","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 17:00","2023","01","03","17:00","-34.2","","-37.9","","70","","","","31","","18","","24.1","","101.66","","","","-48","","Snow,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 18:00","2023","01","03","18:00","-34.6","","-38.3","","70","","","","31","","21","","24.1","","101.74","","","","-49","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 19:00","2023","01","03","19:00","-34.7","","-38.5","","70","","","","30","","27","","24.1","","101.73","","","","-51","","Ice Crystals,Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 20:00","2023","01","03","20:00","-33.8","","-37.4","","70","","","","30","","7","","24.1","","101.83","","","","-42","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 21:00","2023","01","03","21:00","-34.5","","-38.2","","70","","","","30","","11","","24.1","","101.77","","","","-45","","Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2023-01-03 22:00","2023","01","03","22:00","-34.6","","-38.3","","70","","","","33","","15","","24.1","","101.82","","","","-47","","NA"
