"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-19","2020","01","19","","3.5","","-25.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","24","","50",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-20","2020","01","20","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","53",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-21","2020","01","21","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","51",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-22","2020","01","22","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-23","2020","01","23","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-24","2020","01","24","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-25","2020","01","25","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","57",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-26","2020","01","26","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-27","2020","01","27","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","37",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-28","2020","01","28","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-29","2020","01","29","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","59",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-30","2020","01","30","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","66",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-01-31","2020","01","31","","10.9","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","62",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-01","2020","02","01","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","1.2","","","","24","","97",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-02","2020","02","02","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","2.1","","","","36","","85",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-03","2020","02","03","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.4","","","","34","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-04","2020","02","04","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","29","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-05","2020","02","05","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-06","2020","02","06","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","33","","45",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-07","2020","02","07","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-08","2020","02","08","","-3.1","","-9.0","","-6.0","","24.0","","0.0","","","","","","2.6","","","","35","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-09","2020","02","09","","1.7","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-10","2020","02","10","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","34","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-11","2020","02","11","","4.5","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.5","","","","36","","64",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-12","2020","02","12","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","3","","49",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-13","2020","02","13","","5.3","","-16.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","70",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-14","2020","02","14","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.5","","","","1","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-15","2020","02","15","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","25","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-16","2020","02","16","","2.0","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","34",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-17","2020","02","17","","-5.9","","-17.4","","-11.6","","29.6","","0.0","","","","","","0.9","","","","2","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-18","2020","02","18","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-19","2020","02","19","","-1.5","","-20.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-20","2020","02","20","","7.6","","-7.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-21","2020","02","21","","6.9","","-3.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","52",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-22","2020","02","22","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","24","","57",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-23","2020","02","23","","3.4","","-4.3","","-0.4","","18.4","","0.0","","","","","","3.4","","","","14","","37",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-24","2020","02","24","","-2.6","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.9","","","","34","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-25","2020","02","25","","-2.5","","-13.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-26","2020","02","26","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-27","2020","02","27","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-28","2020","02","28","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-02-29","2020","02","29","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","22","","78",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-01","2020","03","01","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","50",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-02","2020","03","02","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","63",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-03","2020","03","03","","8.6","","0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-04","2020","03","04","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","23","","75",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-05","2020","03","05","","11.0","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","21","","49",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-06","2020","03","06","","13.2","","-4.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-07","2020","03","07","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","","","","","3.3","","","","1","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-08","2020","03","08","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-09","2020","03","09","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-10","2020","03","10","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","67",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-11","2020","03","11","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","57",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-12","2020","03","12","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.9","","","","5","","40",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-13","2020","03","13","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","","","","1.8","","","","3","","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-14","2020","03","14","","-16.4","","-20.3","","-18.3","","36.3","","0.0","","","","","","1.8","","","","35","","45",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-15","2020","03","15","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","34","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-16","2020","03","16","","-1.0","","-13.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","26","","31",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-17","2020","03","17","","-0.7","","-9.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","65",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-18","2020","03","18","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","","","","","0.5","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-19","2020","03","19","","-7.9","","-12.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-20","2020","03","20","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-21","2020","03","21","","5.0","","-11.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","1","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-22","2020","03","22","","5.8","","-6.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-23","2020","03","23","","9.9","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","22","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-24","2020","03","24","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-25","2020","03","25","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-26","2020","03","26","","7.9","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","42",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-27","2020","03","27","","10.2","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-28","2020","03","28","","11.1","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","42",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-29","2020","03","29","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","62",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-30","2020","03","30","","-0.4","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.4","","","","35","","52",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-03-31","2020","03","31","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","","","","0.9","","","","36","","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-01","2020","04","01","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.5","","","","1","","42",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-02","2020","04","02","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-03","2020","04","03","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","13","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-04","2020","04","04","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-05","2020","04","05","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","12","","33",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-06","2020","04","06","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","0.9","","","","26","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-07","2020","04","07","","6.7","","","M","","M","","M","","M","","","","","","M","","","1","","54",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-08","2020","04","08","","5.8","","-3.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","34",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-09","2020","04","09","","15.1","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-10","2020","04","10","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","1.1","","","","36","","41",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-11","2020","04","11","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.8","","","","1","","49",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-12","2020","04","12","","-0.3","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","18","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-13","2020","04","13","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","1.6","","","","35","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-14","2020","04","14","","8.4","","-3.9","","2.2","","15.8","","0.0","","","","","","1.8","","","","1","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-15","2020","04","15","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","0.8","","","","1","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-16","2020","04","16","","10.5","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-17","2020","04","17","","15.3","","1.2","","8.2","","9.8","","0.0","","","","","","2.5","","","","","M","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-18","2020","04","18","","5.5","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","1","","46",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-19","2020","04","19","","15.6","","-2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-20","2020","04","20","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","40",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-21","2020","04","21","","20.7","","5.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","29","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-22","2020","04","22","","17.5","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-23","2020","04","23","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","1.0","","","","36","","50",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-24","2020","04","24","","16.2","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","30","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-25","2020","04","25","","17.9","","3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","70",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-26","2020","04","26","","17.0","","3.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","52",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-27","2020","04","27","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","74",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-28","2020","04","28","","18.5","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","48",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-29","2020","04","29","","21.1","","6.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","32",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-04-30","2020","04","30","","22.4","","7.5","","14.9","","3.1","","0.0","","","","","","0.6","","","","26","","61",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-01","2020","05","01","","15.9","","5.2","","10.6","","7.4","","0.0","","","","","","0.8","","","","33","","60",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-02","2020","05","02","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","37",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-03","2020","05","03","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","14.2","","","","22","","71",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-04","2020","05","04","","9.2","","1.1","","5.2","","12.8","","0.0","","","","","","0.8","","","","33","","68",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-05","2020","05","05","","15.2","","1.7","","8.5","","9.5","","0.0","","","","","","0.4","","","","31","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-06","2020","05","06","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","0.4","","","","13","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-07","2020","05","07","","18.3","","6.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","51",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-08","2020","05","08","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","0.5","","","","35","","61",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-09","2020","05","09","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","73",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-10","2020","05","10","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","8","","40",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-11","2020","05","11","","10.5","","1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","10","","38",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-12","2020","05","12","","10.6","","1.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","12","","45",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-13","2020","05","13","","14.6","","-0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","33",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-14","2020","05","14","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","1","","59",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-15","2020","05","15","","16.9","","2.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-16","2020","05","16","","22.3","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","55",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-17","2020","05","17","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","58",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-18","2020","05","18","","20.2","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","35",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-19","2020","05","19","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","51",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-20","2020","05","20","","13.1","","7.8","","10.5","","7.5","","0.0","","","","","","13.3","","","","36","","44",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-21","2020","05","21","","7.8","","3.5","","5.7","","12.3","","0.0","","","","","","42.3","","","","31","","70",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-22","2020","05","22","","12.7","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","2","","36",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-23","2020","05","23","","14.5","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-24","2020","05","24","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-25","2020","05","25","","22.6","","7.6","","15.1","","2.9","","0.0","","","","","","0.5","","","","25","","49",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-26","2020","05","26","","20.4","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","35","","77",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-27","2020","05","27","","17.8","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-28","2020","05","28","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","43",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-29","2020","05","29","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-30","2020","05","30","","26.1","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","12","","50",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-05-31","2020","05","31","","22.8","","10.0","","16.4","","1.6","","0.0","","","","","","3.0","","","","22","","106",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-01","2020","06","01","","21.2","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","49",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-02","2020","06","02","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","61",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-03","2020","06","03","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","59",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-04","2020","06","04","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","39",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-05","2020","06","05","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","53",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-06","2020","06","06","","20.8","","9.5","","15.2","","2.8","","0.0","","","","","","2.9","","","","9","","47",""
"-112.86","50.30","TRAVERS AGCM","3036500","2020-06-07","2020","06","07","","13.5","","6.6","","10.0","","8.0","","0.0","","","","","","12.2","","","","32","","68",""
