"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.87","63.62","MAYO A","2100701","2020-12-01 00:00","2020","12","01","00:00","-3.6","","-9.7","","63","","","","8","","35","","24.1","","93.67","","","","-12","","Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 01:00","2020","12","01","01:00","-3.8","","-9.2","","66","","","","10","","23","","24.1","","93.55","","","","-11","","Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 02:00","2020","12","01","02:00","-3.4","","-8.7","","67","","","","9","","26","","24.1","","93.36","","","","-10","","Snow,Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 03:00","2020","12","01","03:00","-2.5","","-8.0","","66","","","","11","","23","","24.1","","93.25","","","","-9","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 04:00","2020","12","01","04:00","-2.6","","-6.5","","75","","","","7","","24","","24.1","","93.13","","","","-9","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2020-12-01 05:00","2020","12","01","05:00","-2.0","","-5.7","","76","","","","10","","23","","24.1","","93.05","","","","-8","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 06:00","2020","12","01","06:00","-1.8","","-5.4","","77","","","","9","","22","","24.1","","93.02","","","","-8","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 07:00","2020","12","01","07:00","-2.1","","-4.3","","85","","","","9","","26","","32.2","","93.02","","","","-9","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 08:00","2020","12","01","08:00","-1.7","","-4.7","","80","","","","5","","9","","32.2","","93.08","","","","-5","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 09:00","2020","12","01","09:00","-2.0","","-4.3","","84","","","","1","","15","","32.2","","93.14","","","","-7","","Blowing Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 10:00","2020","12","01","10:00","-2.1","","-4.5","","84","","","","36","","10","","32.2","","93.25","","","","-6","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2020-12-01 11:00","2020","12","01","11:00","-2.3","","-4.9","","82","","","","1","","13","","32.2","","93.36","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 12:00","2020","12","01","12:00","-2.4","","-5.2","","81","","","","2","","14","","32.2","","93.44","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 13:00","2020","12","01","13:00","-2.2","","-5.4","","79","","","","2","","14","","32.2","","93.51","","","","-7","","Mostly Cloudy"
"-135.87","63.62","MAYO A","2100701","2020-12-01 14:00","2020","12","01","14:00","-2.3","","-5.3","","80","","","","1","","16","","32.2","","93.56","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 15:00","2020","12","01","15:00","-2.6","","-5.5","","81","","","","4","","14","","32.2","","93.55","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 16:00","2020","12","01","16:00","-2.4","","-5.3","","80","","","","4","","17","","32.2","","93.57","","","","-8","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2020-12-01 17:00","2020","12","01","17:00","-2.2","","-5.3","","80","","","","4","","15","","32.2","","93.56","","","","-7","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 18:00","2020","12","01","18:00","-2.1","","-5.0","","81","","","","3","","18","","32.2","","93.57","","","","-8","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 19:00","2020","12","01","19:00","-1.5","","-4.4","","81","","","","1","","15","","32.2","","93.56","","","","-6","","Cloudy"
"-135.87","63.62","MAYO A","2100701","2020-12-01 20:00","2020","12","01","20:00","-0.8","","-3.9","","79","","","","1","","20","","32.2","","93.58","","","","-6","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-01 21:00","2020","12","01","21:00","-0.6","","-1.9","","91","","","","4","","18","","4.8","","93.61","","","","-6","","Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 22:00","2020","12","01","22:00","-0.2","","-1.4","","91","","","","3","","18","","3.2","","93.54","","","","-5","","Snow"
"-135.87","63.62","MAYO A","2100701","2020-12-01 23:00","2020","12","01","23:00","0.5","","-1.2","","89","","","","2","","16","","16.1","","93.52","","","","","","NA"
"-135.87","63.62","MAYO A","2100701","2020-12-02 00:00","2020","12","02","00:00","0.8","","-1.0","","88","","","","3","","8","","16.1","","93.53","","","","","","NA"
