"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-01","2021","01","01","","1.4","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","24","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-02","2021","01","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-03","2021","01","03","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-04","2021","01","04","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-05","2021","01","05","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-06","2021","01","06","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-07","2021","01","07","","0.6","","-6.9","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-08","2021","01","08","","-0.5","","-9.0","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-09","2021","01","09","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-10","2021","01","10","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-11","2021","01","11","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","","","","","27","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-12","2021","01","12","","2.5","","-0.3","","1.1","","16.9","","0.0","","","","","","","","","","23","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-13","2021","01","13","","2.6","","0.7","","1.7","","16.3","","0.0","","","","","","","","","","23","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-14","2021","01","14","","3.2","","0.4","","1.8","","16.2","","0.0","","","","","","","","","","12","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-15","2021","01","15","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","11","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-16","2021","01","16","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-17","2021","01","17","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-18","2021","01","18","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-19","2021","01","19","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","","","","","","","","30","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-20","2021","01","20","","-0.6","","-10.9","","-5.7","","23.7","","0.0","","","","","","","","","","22","","63",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-21","2021","01","21","","4.4","","-2.1","","1.2","","16.8","","0.0","","","","","","","","","","28","","63",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-22","2021","01","22","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","","","","","","","","","30","","51",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-23","2021","01","23","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","","","","","35","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-24","2021","01","24","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","","","","","26","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-25","2021","01","25","","-0.5","","-4.6","","-2.5","","20.5","","0.0","","","","","","","","","","35","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-26","2021","01","26","","-4.0","","-9.1","","-6.5","","24.5","","0.0","","","","","","","","","","6","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-28","2021","01","28","","-5.9","","-14.6","","-10.2","","28.2","","0.0","","","","","","","","","","33","","47",""
