"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 00:00","2019","08","01","00:00","11.3","","6.9","","74","","0.0","","28","","13","","16.1","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 01:00","2019","08","01","01:00","10.6","","6.6","","76","","0.0","","29","","15","","16.1","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 02:00","2019","08","01","02:00","10.0","","5.7","","75","","0.0","","26","","9","","16.1","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 03:00","2019","08","01","03:00","8.6","","5.2","","79","","0.0","","29","","8","","16.1","","88.08","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 04:00","2019","08","01","04:00","8.1","","5.1","","81","","0.0","","29","","13","","16.1","","88.11","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 05:00","2019","08","01","05:00","7.3","","4.3","","81","","0.0","","25","","11","","16.1","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 06:00","2019","08","01","06:00","10.2","","4.6","","68","","0.0","","26","","5","","16.1","","88.19","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 07:00","2019","08","01","07:00","12.1","","6.8","","70","","0.0","","31","","9","","16.1","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 08:00","2019","08","01","08:00","15.8","","8.2","","60","","0.0","","","M","4","","16.1","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 09:00","2019","08","01","09:00","22.0","","8.6","","42","","0.0","","5","","5","","16.1","","88.24","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 10:00","2019","08","01","10:00","25.8","","4.5","","25","","0.0","","25","","28","","16.1","","88.21","","25","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 11:00","2019","08","01","11:00","26.9","","5.4","","25","","0.0","","25","","22","","16.1","","88.20","","26","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 12:00","2019","08","01","12:00","27.6","","4.0","","22","","0.0","","24","","26","","16.1","","88.17","","27","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 13:00","2019","08","01","13:00","29.1","","5.4","","22","","0.0","","25","","24","","16.1","","88.14","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 14:00","2019","08","01","14:00","29.6","","5.4","","21","","0.0","","23","","21","","16.1","","88.10","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 15:00","2019","08","01","15:00","29.8","","4.0","","19","","0.0","","23","","32","","16.1","","88.06","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 16:00","2019","08","01","16:00","29.5","","5.5","","22","","0.0","","24","","18","","16.1","","88.04","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 17:00","2019","08","01","17:00","29.2","","6.1","","23","","0.0","","26","","22","","16.1","","88.02","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 18:00","2019","08","01","18:00","28.2","","6.9","","26","","0.0","","27","","18","","16.1","","88.01","","28","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 19:00","2019","08","01","19:00","25.6","","8.1","","32","","0.0","","27","","13","","16.1","","88.03","","26","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 20:00","2019","08","01","20:00","22.8","","6.4","","34","","0.0","","26","","9","","16.1","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 21:00","2019","08","01","21:00","15.2","","7.5","","60","","0.0","","24","","17","","16.1","","88.12","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 22:00","2019","08","01","22:00","14.9","","6.5","","57","","0.0","","26","","18","","16.1","","88.14","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-01 23:00","2019","08","01","23:00","15.7","","5.7","","51","","0.0","","27","","18","","16.1","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 00:00","2019","08","02","00:00","14.6","","5.7","","55","","0.0","","27","","21","","16.1","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 01:00","2019","08","02","01:00","14.2","","5.6","","56","","0.0","","26","","21","","16.1","","88.17","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 02:00","2019","08","02","02:00","12.6","","5.6","","62","","0.0","","25","","21","","16.1","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 03:00","2019","08","02","03:00","10.8","","5.4","","69","","0.0","","26","","17","","16.1","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 04:00","2019","08","02","04:00","11.7","","5.4","","65","","0.0","","27","","22","","16.1","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 05:00","2019","08","02","05:00","11.6","","5.4","","66","","0.0","","28","","15","","16.1","","88.18","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 06:00","2019","08","02","06:00","11.8","","6.1","","68","","0.0","","27","","13","","16.1","","88.21","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 07:00","2019","08","02","07:00","16.9","","7.4","","53","","0.0","","28","","13","","16.1","","88.27","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 08:00","2019","08","02","08:00","18.4","","9.2","","55","","0.0","","29","","11","","16.1","","88.29","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 09:00","2019","08","02","09:00","23.8","","6.6","","33","","0.0","","26","","39","","16.1","","88.34","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 10:00","2019","08","02","10:00","23.3","","7.1","","35","","0.0","","17","","30","","16.1","","88.20","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 11:00","2019","08","02","11:00","27.1","","6.0","","26","","0.0","","24","","30","","16.1","","88.25","","27","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 12:00","2019","08","02","12:00","27.9","","6.1","","25","","0.0","","22","","28","","16.1","","88.21","","28","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 13:00","2019","08","02","13:00","28.5","","5.1","","22","","0.0","","22","","28","","16.1","","88.18","","28","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 14:00","2019","08","02","14:00","29.2","","6.9","","24","","0.0","","21","","30","","16.1","","88.13","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 15:00","2019","08","02","15:00","29.3","","6.1","","23","","0.0","","22","","28","","16.1","","88.05","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 16:00","2019","08","02","16:00","29.3","","6.2","","23","","0.0","","27","","26","","16.1","","88.00","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 17:00","2019","08","02","17:00","28.9","","7.8","","26","","0.0","","27","","17","","16.1","","87.96","","29","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 18:00","2019","08","02","18:00","27.9","","6.8","","26","","0.0","","28","","26","","16.1","","87.93","","28","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 19:00","2019","08","02","19:00","25.7","","6.4","","29","","0.0","","27","","22","","16.1","","87.96","","25","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 20:00","2019","08","02","20:00","21.4","","5.8","","36","","0.0","","23","","15","","16.1","","88.01","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 21:00","2019","08","02","21:00","16.9","","6.2","","49","","0.0","","23","","18","","16.1","","88.07","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 22:00","2019","08","02","22:00","14.7","","5.9","","55","","0.0","","23","","15","","16.1","","88.13","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-02 23:00","2019","08","02","23:00","14.5","","5.6","","55","","0.0","","26","","13","","16.1","","88.15","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-03 00:00","2019","08","03","00:00","14.8","","5.9","","55","","0.0","","26","","15","","16.1","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-03 01:00","2019","08","03","01:00","13.2","","6.0","","61","","0.0","","24","","13","","16.1","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-03 02:00","2019","08","03","02:00","13.8","","5.6","","58","","0.0","","26","","13","","16.1","","88.16","","","","","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2019-08-03 03:00","2019","08","03","03:00","17.1","","6.1","","48","","0.0","","24","","13","","16.1","","88.20","","","","","","NA"
