"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 00:00","2021","06","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 01:00","2021","06","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 02:00","2021","06","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 03:00","2021","06","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 04:00","2021","06","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 05:00","2021","06","01","05:00","8.7","","8.1","","96","","","","","","0","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 06:00","2021","06","01","06:00","9.9","","8.8","","93","","","","","","0","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 07:00","2021","06","01","07:00","14.3","","8.9","","70","","","","5","","4","","24.1","","94.54","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 08:00","2021","06","01","08:00","17.9","","8.6","","54","","","","5","","4","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 09:00","2021","06","01","09:00","21.1","","10.4","","50","","","","32","","4","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 10:00","2021","06","01","10:00","23.2","","10.6","","45","","","","36","","5","","24.1","","94.31","","25","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 11:00","2021","06","01","11:00","25.5","","9.9","","37","","","","32","","5","","24.1","","94.24","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 12:00","2021","06","01","12:00","27.3","","7.6","","28","","","","5","","5","","24.1","","94.16","","28","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 13:00","2021","06","01","13:00","29.1","","5.2","","21","","","","36","","4","","24.1","","94.08","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 14:00","2021","06","01","14:00","29.4","","7.5","","25","","","","18","","4","","24.1","","94.02","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 15:00","2021","06","01","15:00","30.0","","5.9","","21","","","","18","","8","","24.1","","93.98","","30","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 16:00","2021","06","01","16:00","28.8","","4.8","","21","","","","18","","4","","24.1","","93.93","","28","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 17:00","2021","06","01","17:00","28.0","","4.0","","21","","","","18","","4","","24.1","","93.89","","27","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 18:00","2021","06","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 19:00","2021","06","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 20:00","2021","06","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 21:00","2021","06","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 22:00","2021","06","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-01 23:00","2021","06","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-02 00:00","2021","06","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-02 01:00","2021","06","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-02 02:00","2021","06","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-06-02 03:00","2021","06","02","03:00"
