"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 00:00","2021","12","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 01:00","2021","12","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 02:00","2021","12","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 03:00","2021","12","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 04:00","2021","12","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 05:00","2021","12","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 06:00","2021","12","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 07:00","2021","12","01","07:00","8.0","","7.4","","96","","","","18","","9","","24.1","","93.60","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 08:00","2021","12","01","08:00","8.1","","7.3","","95","","","","18","","9","","24.1","","93.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 09:00","2021","12","01","09:00","7.9","","7.3","","96","","","","18","","9","","24.1","","93.56","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 10:00","2021","12","01","10:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 11:00","2021","12","01","11:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 12:00","2021","12","01","12:00","8.1","","7.5","","96","","","","18","","11","","12.9","","93.57","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 13:00","2021","12","01","13:00","8.0","","7.4","","96","","","","18","","9","","24.1","","93.65","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 14:00","2021","12","01","14:00","7.8","","7.2","","96","","","","18","","8","","12.9","","93.58","","","","","","Moderate Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 15:00","2021","12","01","15:00","7.7","","7.1","","96","","","","18","","5","","12.9","","93.62","","","","","","Moderate Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 16:00","2021","12","01","16:00","7.6","","7.0","","96","","","","18","","5","","24.1","","93.65","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 17:00","2021","12","01","17:00","7.4","","6.9","","96","","","","18","","4","","24.1","","93.63","","","","","","Moderate Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 18:00","2021","12","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 19:00","2021","12","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 20:00","2021","12","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 21:00","2021","12","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 22:00","2021","12","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-01 23:00","2021","12","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 00:00","2021","12","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 01:00","2021","12","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 02:00","2021","12","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 03:00","2021","12","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 04:00","2021","12","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 05:00","2021","12","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 06:00","2021","12","02","06:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 07:00","2021","12","02","07:00","3.6","","2.5","","92","","","","18","","9","","24.1","","94.22","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 08:00","2021","12","02","08:00","3.3","","2.0","","91","","","","18","","9","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 09:00","2021","12","02","09:00","3.4","","1.9","","90","","","","18","","4","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 10:00","2021","12","02","10:00","3.8","","1.6","","85","","","","18","","4","","24.1","","94.39","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 11:00","2021","12","02","11:00","3.6","","1.2","","84","","","","18","","9","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 12:00","2021","12","02","12:00","3.8","","1.1","","82","","","","18","","9","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 13:00","2021","12","02","13:00","3.8","","1.3","","84","","","","18","","5","","24.1","","94.50","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 14:00","2021","12","02","14:00","3.7","","0.6","","80","","","","18","","4","","24.1","","94.55","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 15:00","2021","12","02","15:00","3.1","","0.5","","83","","","","18","","5","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 16:00","2021","12","02","16:00","1.8","","-0.2","","87","","","","","","0","","24.1","","94.63","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 17:00","2021","12","02","17:00","0.2","","-0.8","","93","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 18:00","2021","12","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 19:00","2021","12","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 20:00","2021","12","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 21:00","2021","12","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 22:00","2021","12","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-02 23:00","2021","12","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 00:00","2021","12","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 01:00","2021","12","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 02:00","2021","12","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 03:00","2021","12","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 04:00","2021","12","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 05:00","2021","12","03","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 06:00","2021","12","03","06:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 07:00","2021","12","03","07:00","-4.0","","-4.9","","93","","","","","","0","","24.1","","94.93","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 08:00","2021","12","03","08:00","-4.1","","-5.1","","93","","","","","","0","","24.1","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 09:00","2021","12","03","09:00","-3.4","","-4.3","","93","","","","","","0","","24.1","","94.93","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 10:00","2021","12","03","10:00","-2.7","","-4.0","","91","","","","","","0","","24.1","","94.91","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 11:00","2021","12","03","11:00","-2.0","","-3.4","","90","","","","","","0","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 12:00","2021","12","03","12:00","-0.8","","-3.5","","82","","","","","","0","","24.1","","94.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 13:00","2021","12","03","13:00","-0.8","","-5.0","","73","","","","","","0","","24.1","","94.75","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 14:00","2021","12","03","14:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 15:00","2021","12","03","15:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 16:00","2021","12","03","16:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 17:00","2021","12","03","17:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 18:00","2021","12","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 19:00","2021","12","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 20:00","2021","12","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 21:00","2021","12","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 22:00","2021","12","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-03 23:00","2021","12","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 00:00","2021","12","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 01:00","2021","12","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 02:00","2021","12","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 03:00","2021","12","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 04:00","2021","12","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 05:00","2021","12","04","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 06:00","2021","12","04","06:00"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 07:00","2021","12","04","07:00","-2.7","","-3.8","","92","","","","36","","1","","19.3","","93.79","","","","-3","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 08:00","2021","12","04","08:00","-2.7","","-3.7","","92","","","","0","","1","","16.1","","93.77","","","","-3","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-12-04 09:00","2021","12","04","09:00","-2.3","","-3.4","","92","","","","36","","1","","19.3","","93.81","","","","-3","","Snow"
