"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 00:00","2021","04","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 01:00","2021","04","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 02:00","2021","04","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 03:00","2021","04","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 04:00","2021","04","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 05:00","2021","04","01","05:00","1.2","","-0.1","","91","","","","","","0","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 06:00","2021","04","01","06:00","1.5","","-0.1","","89","","","","9","","4","","24.1","","93.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 07:00","2021","04","01","07:00","2.5","","0.2","","84","","","","","","0","","24.1","","93.29","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 08:00","2021","04","01","08:00","4.8","","0.4","","73","","","","","","0","","24.1","","93.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 09:00","2021","04","01","09:00","5.6","","0.2","","68","","","","18","","11","","24.1","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 10:00","2021","04","01","10:00","6.3","","0.2","","65","","","","18","","9","","24.1","","93.44","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 11:00","2021","04","01","11:00","7.6","","0.4","","60","","","","18","","9","","24.1","","93.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 12:00","2021","04","01","12:00","7.9","","-0.4","","56","","","","23","","5","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 13:00","2021","04","01","13:00","8.7","","-0.5","","52","","","","18","","5","","24.1","","93.44","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 14:00","2021","04","01","14:00","9.4","","-1.5","","46","","","","23","","4","","24.1","","93.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 15:00","2021","04","01","15:00","9.6","","-1.5","","46","","","","18","","5","","24.1","","93.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 16:00","2021","04","01","16:00","9.1","","-1.6","","47","","","","18","","5","","24.1","","93.37","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 17:00","2021","04","01","17:00","7.3","","-1.3","","54","","","","18","","4","","24.1","","93.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 18:00","2021","04","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 19:00","2021","04","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 20:00","2021","04","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 21:00","2021","04","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 22:00","2021","04","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-01 23:00","2021","04","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 00:00","2021","04","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 01:00","2021","04","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 02:00","2021","04","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 03:00","2021","04","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 04:00","2021","04","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 05:00","2021","04","02","05:00","1.1","","-0.5","","89","","","","","","0","","24.1","","93.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 06:00","2021","04","02","06:00","1.5","","0.1","","90","","","","","","0","","24.1","","93.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 07:00","2021","04","02","07:00","3.1","","0.8","","85","","","","18","","4","","24.1","","93.70","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 08:00","2021","04","02","08:00","4.0","","0.8","","80","","","","18","","9","","24.1","","93.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 09:00","2021","04","02","09:00","4.7","","0.1","","72","","","","18","","8","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 10:00","2021","04","02","10:00","6.0","","-0.3","","64","","","","18","","11","","24.1","","93.79","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 11:00","2021","04","02","11:00","7.0","","-0.7","","58","","","","18","","8","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 12:00","2021","04","02","12:00","6.9","","-0.7","","58","","","","18","","5","","24.1","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 13:00","2021","04","02","13:00","5.5","","1.0","","72","","","","18","","5","","24.1","","93.91","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 14:00","2021","04","02","14:00","6.6","","-1.2","","57","","","","18","","5","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 15:00","2021","04","02","15:00","7.0","","-1.5","","55","","","","23","","5","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 16:00","2021","04","02","16:00","7.0","","-1.9","","53","","","","18","","5","","24.1","","93.95","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 17:00","2021","04","02","17:00","5.9","","-1.2","","60","","","","18","","9","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 18:00","2021","04","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 19:00","2021","04","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-04-02 20:00","2021","04","02","20:00"
