"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 00:00","2021","01","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 01:00","2021","01","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 02:00","2021","01","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 03:00","2021","01","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 04:00","2021","01","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 05:00","2021","01","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 06:00","2021","01","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 07:00","2021","01","01","07:00","-0.1","","-0.2","","100","","","","0","","1","","3.2","","93.36","","","","0","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 08:00","2021","01","01","08:00","-0.1","","-0.2","","100","","","","36","","1","","3.2","","93.30","","","","0","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 09:00","2021","01","01","09:00","-0.1","","-0.2","","100","","","","36","","3","","3.2","","93.24","","","","-1","","Drizzle,Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 10:00","2021","01","01","10:00","0.0","","-0.1","","100","","","","36","","1","","3.2","","93.20","","","","0","","Drizzle,Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 11:00","2021","01","01","11:00","0.1","","0.0","","100","","","","36","","1","","3.2","","92.96","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 12:00","2021","01","01","12:00","0.0","","0.0","","100","","","","36","","1","","3.2","","92.78","","","","0","","Drizzle,Snow Showers"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 13:00","2021","01","01","13:00","-0.1","","-0.1","","100","","","","36","","1","","1.2","","92.64","","","","0","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 14:00","2021","01","01","14:00","0.0","","-0.1","","100","","","","36","","2","","1.2","","92.51","","","","-1","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 15:00","2021","01","01","15:00","0.0","","0.0","","100","","","","36","","1","","1.2","","92.41","","","","0","","Drizzle,Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 16:00","2021","01","01","16:00","0.0","","-0.1","","100","","","","36","","1","","1.2","","92.34","","","","0","","Drizzle,Snow"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 17:00","2021","01","01","17:00","0.0","","0.0","","100","","","","5","","4","","12.9","","92.35","","","","-1","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 18:00","2021","01","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 19:00","2021","01","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 20:00","2021","01","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 21:00","2021","01","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 22:00","2021","01","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-01 23:00","2021","01","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 00:00","2021","01","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 01:00","2021","01","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 02:00","2021","01","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 03:00","2021","01","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 04:00","2021","01","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 05:00","2021","01","02","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-01-02 06:00","2021","01","02","06:00"
