"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 00:00","2021","11","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 01:00","2021","11","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 02:00","2021","11","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 03:00","2021","11","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 04:00","2021","11","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 05:00","2021","11","01","05:00","-0.6","","-4.5","","75","","","","32","","4","","24.1","","93.96","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 06:00","2021","11","01","06:00","-0.2","","-4.7","","72","","","","32","","5","","24.1","","93.93","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 07:00","2021","11","01","07:00","-0.6","","-4.5","","75","","","","32","","8","","24.1","","93.93","","","","-3","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 08:00","2021","11","01","08:00","-0.6","","-4.4","","76","","","","","","0","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 09:00","2021","11","01","09:00","1.5","","-4.4","","65","","","","32","","4","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 10:00","2021","11","01","10:00","3.0","","-5.2","","55","","","","5","","9","","24.1","","93.83","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 11:00","2021","11","01","11:00","4.3","","-4.6","","53","","","","36","","4","","24.1","","93.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 12:00","2021","11","01","12:00","5.7","","-4.7","","47","","","","5","","4","","24.1","","93.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 13:00","2021","11","01","13:00","5.1","","-5.1","","48","","","","36","","5","","24.1","","93.62","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 14:00","2021","11","01","14:00","5.4","","-3.5","","53","","","","","","0","","24.1","","93.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 15:00","2021","11","01","15:00","5.0","","-3.6","","54","","","","32","","4","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 16:00","2021","11","01","16:00","4.5","","-3.1","","58","","","","32","","4","","24.1","","93.63","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 17:00","2021","11","01","17:00","3.9","","-2.9","","61","","","","","","0","","24.1","","93.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 18:00","2021","11","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 19:00","2021","11","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 20:00","2021","11","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 21:00","2021","11","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 22:00","2021","11","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-01 23:00","2021","11","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-02 00:00","2021","11","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-02 01:00","2021","11","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-02 02:00","2021","11","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-02 03:00","2021","11","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-11-02 04:00","2021","11","02","04:00"
