"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 00:00","2021","03","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 01:00","2021","03","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 02:00","2021","03","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 03:00","2021","03","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 04:00","2021","03","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 05:00","2021","03","01","05:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 06:00","2021","03","01","06:00"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 07:00","2021","03","01","07:00","0.9","","0.4","","96","","","","","","0","","24.1","","93.86","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 08:00","2021","03","01","08:00","1.7","","1.1","","96","","","","","","0","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 09:00","2021","03","01","09:00","3.5","","1.5","","87","","","","18","","5","","24.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 10:00","2021","03","01","10:00","4.0","","1.3","","82","","","","18","","9","","24.1","","93.87","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 11:00","2021","03","01","11:00","4.8","","1.1","","77","","","","18","","5","","24.1","","93.84","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 12:00","2021","03","01","12:00","5.2","","1.2","","75","","","","18","","5","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 13:00","2021","03","01","13:00","5.3","","1.3","","75","","","","18","","8","","24.1","","93.79","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-03-01 14:00","2021","03","01","14:00","5.5","","1.4","","75","","","","18","","8","","24.1","","93.75","","","","","","NA"
