"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 00:00","2021","09","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 01:00","2021","09","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 02:00","2021","09","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 03:00","2021","09","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 04:00","2021","09","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 05:00","2021","09","01","05:00","4.4","","3.7","","95","","","","","","0","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 06:00","2021","09","01","06:00","4.4","","3.8","","95","","","","","","0","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 07:00","2021","09","01","07:00","6.1","","5.4","","95","","","","","","0","","24.1","","94.19","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 08:00","2021","09","01","08:00","8.5","","6.4","","87","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 09:00","2021","09","01","09:00","12.8","","7.7","","71","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 10:00","2021","09","01","10:00","14.5","","7.8","","64","","","","32","","4","","24.1","","94.16","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-09-01 11:00","2021","09","01","11:00","16.4","","7.4","","55","","","","32","","4","","24.1","","94.10","","","","","","NA"
