"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 17:00","2021","05","01","17:00","9.6","","3.7","","67","","","","18","","4","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 18:00","2021","05","01","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 19:00","2021","05","01","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 20:00","2021","05","01","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 21:00","2021","05","01","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 22:00","2021","05","01","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-01 23:00","2021","05","01","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 00:00","2021","05","02","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 01:00","2021","05","02","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 02:00","2021","05","02","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 03:00","2021","05","02","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 04:00","2021","05","02","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 05:00","2021","05","02","05:00","-0.3","","-0.6","","98","","","","36","","2","","24.1","","94.48","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 06:00","2021","05","02","06:00","0.0","","-0.2","","99","","","","36","","3","","24.1","","94.50","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 07:00","2021","05","02","07:00","3.1","","1.8","","91","","","","14","","4","","24.1","","94.51","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 08:00","2021","05","02","08:00","7.5","","2.9","","73","","","","36","","1","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 09:00","2021","05","02","09:00","10.3","","3.5","","63","","","","36","","4","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 10:00","2021","05","02","10:00","12.1","","2.0","","50","","","","9","","4","","24.1","","94.42","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 11:00","2021","05","02","11:00","13.7","","1.8","","44","","","","18","","8","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 12:00","2021","05","02","12:00","15.2","","2.0","","41","","","","23","","4","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 13:00","2021","05","02","13:00","15.6","","0.7","","36","","","","18","","5","","24.1","","94.34","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 14:00","2021","05","02","14:00","15.9","","1.1","","37","","","","27","","4","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 15:00","2021","05","02","15:00","16.1","","1.2","","36","","","","18","","8","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 16:00","2021","05","02","16:00","13.7","","-0.9","","36","","","","18","","4","","24.1","","94.26","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 17:00","2021","05","02","17:00","13.4","","1.4","","44","","","","18","","8","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 18:00","2021","05","02","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 19:00","2021","05","02","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 20:00","2021","05","02","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 21:00","2021","05","02","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 22:00","2021","05","02","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-02 23:00","2021","05","02","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 00:00","2021","05","03","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 01:00","2021","05","03","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 02:00","2021","05","03","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 03:00","2021","05","03","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 04:00","2021","05","03","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 05:00","2021","05","03","05:00","3.8","","2.6","","92","","","","","","0","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 06:00","2021","05","03","06:00","4.4","","3.0","","90","","","","","","0","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 07:00","2021","05","03","07:00","5.3","","3.4","","87","","","","","","0","","24.1","","94.29","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 08:00","2021","05","03","08:00","8.8","","2.6","","65","","","","","","0","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 09:00","2021","05","03","09:00","9.4","","1.8","","59","","","","18","","8","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 10:00","2021","05","03","10:00","10.6","","1.7","","54","","","","18","","5","","24.1","","94.25","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 11:00","2021","05","03","11:00","11.0","","0.6","","49","","","","18","","5","","24.1","","94.24","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 12:00","2021","05","03","12:00","9.1","","1.7","","60","","","","18","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 13:00","2021","05","03","13:00","8.1","","4.0","","75","","","","18","","5","","24.1","","94.33","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 14:00","2021","05","03","14:00","9.3","","3.9","","69","","","","18","","5","","24.1","","94.31","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 15:00","2021","05","03","15:00","9.2","","4.4","","72","","","","18","","9","","24.1","","94.29","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 16:00","2021","05","03","16:00","10.2","","3.8","","64","","","","18","","9","","24.1","","94.25","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 17:00","2021","05","03","17:00","9.9","","4.0","","66","","","","18","","5","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 18:00","2021","05","03","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 19:00","2021","05","03","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 20:00","2021","05","03","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 21:00","2021","05","03","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 22:00","2021","05","03","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-03 23:00","2021","05","03","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 00:00","2021","05","04","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 01:00","2021","05","04","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 02:00","2021","05","04","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 03:00","2021","05","04","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 04:00","2021","05","04","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 05:00","2021","05","04","05:00","4.6","","3.2","","90","","","","","","0","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 06:00","2021","05","04","06:00","5.2","","3.0","","86","","","","","","0","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 07:00","2021","05","04","07:00","6.2","","3.3","","82","","","","","","0","","24.1","","94.55","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 08:00","2021","05","04","08:00","8.1","","2.3","","67","","","","14","","5","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 09:00","2021","05","04","09:00","10.7","","3.8","","62","","","","","","0","","24.1","","94.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 10:00","2021","05","04","10:00","12.0","","0.9","","46","","","","18","","4","","24.1","","94.49","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 11:00","2021","05","04","11:00","14.1","","1.3","","42","","","","18","","8","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 12:00","2021","05","04","12:00","15.2","","-0.8","","33","","","","18","","9","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 13:00","2021","05","04","13:00","15.5","","-0.7","","33","","","","18","","5","","24.1","","94.48","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 14:00","2021","05","04","14:00","15.4","","-1.9","","30","","","","18","","5","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 15:00","2021","05","04","15:00","15.5","","-1.9","","30","","","","18","","4","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 16:00","2021","05","04","16:00","14.5","","-0.7","","35","","","","18","","4","","24.1","","94.45","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 17:00","2021","05","04","17:00","13.3","","0.3","","41","","","","18","","4","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 18:00","2021","05","04","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 19:00","2021","05","04","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 20:00","2021","05","04","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 21:00","2021","05","04","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 22:00","2021","05","04","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-04 23:00","2021","05","04","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 00:00","2021","05","05","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 01:00","2021","05","05","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 02:00","2021","05","05","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 03:00","2021","05","05","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 04:00","2021","05","05","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 05:00","2021","05","05","05:00","1.2","","0.6","","96","","","","","","0","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 06:00","2021","05","05","06:00","2.3","","1.3","","94","","","","","","0","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 07:00","2021","05","05","07:00","5.7","","2.2","","79","","","","","","0","","24.1","","94.48","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 08:00","2021","05","05","08:00","8.3","","1.4","","62","","","","32","","4","","24.1","","94.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 09:00","2021","05","05","09:00","11.8","","1.6","","49","","","","32","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 10:00","2021","05","05","10:00","12.4","","0.1","","43","","","","36","","4","","24.1","","94.31","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 11:00","2021","05","05","11:00","13.4","","-0.9","","37","","","","5","","9","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 12:00","2021","05","05","12:00","13.8","","-1.1","","36","","","","5","","4","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 13:00","2021","05","05","13:00","14.1","","0.1","","38","","","","5","","9","","24.1","","94.18","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 14:00","2021","05","05","14:00","15.0","","-0.2","","35","","","","5","","9","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 15:00","2021","05","05","15:00","15.9","","-1.0","","31","","","","5","","9","","24.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 16:00","2021","05","05","16:00","17.0","","0.5","","33","","","","36","","4","","24.1","","93.96","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 17:00","2021","05","05","17:00","16.6","","-0.4","","31","","","","32","","4","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 18:00","2021","05","05","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 19:00","2021","05","05","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 20:00","2021","05","05","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 21:00","2021","05","05","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 22:00","2021","05","05","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-05 23:00","2021","05","05","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 00:00","2021","05","06","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 01:00","2021","05","06","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 02:00","2021","05","06","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 03:00","2021","05","06","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 04:00","2021","05","06","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 05:00","2021","05","06","05:00","3.1","","1.5","","89","","","","","","0","","24.1","","93.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 06:00","2021","05","06","06:00","5.0","","2.5","","84","","","","","","0","","24.1","","93.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 07:00","2021","05","06","07:00","8.7","","2.3","","64","","","","","","0","","24.1","","93.46","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 08:00","2021","05","06","08:00","12.1","","1.4","","48","","","","32","","4","","24.1","","93.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 09:00","2021","05","06","09:00","14.2","","1.7","","42","","","","36","","4","","24.1","","93.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 10:00","2021","05","06","10:00","15.1","","2.0","","41","","","","36","","4","","24.1","","93.29","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 11:00","2021","05","06","11:00","15.3","","3.3","","44","","","","","","0","","24.1","","93.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 12:00","2021","05","06","12:00","15.1","","2.5","","42","","","","23","","5","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 13:00","2021","05","06","13:00","17.7","","2.5","","36","","","","","","0","","24.1","","93.31","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 14:00","2021","05","06","14:00","16.3","","1.6","","37","","","","18","","4","","24.1","","93.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 15:00","2021","05","06","15:00","14.8","","-0.7","","34","","","","18","","9","","24.1","","93.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 16:00","2021","05","06","16:00","8.2","","5.9","","85","","","","18","","4","","24.1","","93.65","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 17:00","2021","05","06","17:00","7.7","","6.7","","93","","","","18","","4","","24.1","","93.65","","","","","","Moderate Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 18:00","2021","05","06","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 19:00","2021","05","06","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 20:00","2021","05","06","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 21:00","2021","05","06","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 22:00","2021","05","06","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-06 23:00","2021","05","06","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 00:00","2021","05","07","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 01:00","2021","05","07","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 02:00","2021","05","07","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 03:00","2021","05","07","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 04:00","2021","05","07","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 05:00","2021","05","07","05:00","2.6","","1.8","","94","","","","18","","4","","24.1","","94.10","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 06:00","2021","05","07","06:00","2.8","","2.1","","95","","","","","","0","","24.1","","94.11","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 07:00","2021","05","07","07:00","3.8","","2.3","","90","","","","","","0","","24.1","","94.16","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 08:00","2021","05","07","08:00","4.7","","2.6","","86","","","","18","","4","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 09:00","2021","05","07","09:00","7.6","","1.4","","65","","","","18","","8","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 10:00","2021","05","07","10:00","7.8","","0.0","","58","","","","18","","9","","24.1","","94.15","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 11:00","2021","05","07","11:00","9.9","","0.7","","53","","","","18","","9","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 12:00","2021","05","07","12:00","7.5","","0.8","","62","","","","18","","5","","24.1","","94.24","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 13:00","2021","05","07","13:00","9.8","","2.3","","60","","","","18","","5","","24.1","","94.27","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 14:00","2021","05","07","14:00","9.9","","2.1","","58","","","","18","","9","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 15:00","2021","05","07","15:00","10.5","","-0.1","","48","","","","18","","8","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 16:00","2021","05","07","16:00","9.8","","-0.2","","50","","","","23","","4","","24.1","","94.32","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 17:00","2021","05","07","17:00","9.2","","-0.2","","51","","","","23","","4","","24.1","","94.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 18:00","2021","05","07","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 19:00","2021","05","07","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 20:00","2021","05","07","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 21:00","2021","05","07","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 22:00","2021","05","07","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-07 23:00","2021","05","07","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 00:00","2021","05","08","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 01:00","2021","05","08","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 02:00","2021","05","08","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 03:00","2021","05","08","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 04:00","2021","05","08","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 05:00","2021","05","08","05:00","4.3","","1.7","","83","","","","14","","4","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 06:00","2021","05","08","06:00","4.7","","2.1","","83","","","","14","","4","","24.1","","94.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 07:00","2021","05","08","07:00","5.2","","2.3","","81","","","","18","","8","","24.1","","94.72","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 08:00","2021","05","08","08:00","5.6","","2.1","","78","","","","36","","3","","24.1","","94.74","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 09:00","2021","05","08","09:00","8.1","","2.4","","67","","","","18","","5","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 10:00","2021","05","08","10:00","9.4","","-1.2","","47","","","","18","","9","","24.1","","94.73","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 11:00","2021","05","08","11:00","9.6","","-2.2","","44","","","","18","","5","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 12:00","2021","05","08","12:00","10.1","","-1.5","","44","","","","18","","5","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 13:00","2021","05","08","13:00","9.1","","-0.9","","50","","","","18","","4","","24.1","","94.75","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 14:00","2021","05","08","14:00","8.2","","-0.5","","54","","","","23","","5","","24.1","","94.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 15:00","2021","05","08","15:00","8.8","","0.3","","55","","","","18","","5","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 16:00","2021","05","08","16:00","8.5","","0.4","","56","","","","18","","5","","24.1","","94.78","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 17:00","2021","05","08","17:00","8.5","","1.4","","61","","","","36","","3","","22.5","","94.78","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 18:00","2021","05","08","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 19:00","2021","05","08","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 20:00","2021","05","08","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 21:00","2021","05","08","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 22:00","2021","05","08","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-08 23:00","2021","05","08","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 00:00","2021","05","09","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 01:00","2021","05","09","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 02:00","2021","05","09","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 03:00","2021","05","09","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 04:00","2021","05","09","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 05:00","2021","05","09","05:00","2.5","","1.5","","93","","","","36","","2","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 06:00","2021","05","09","06:00","3.1","","1.8","","91","","","","36","","1","","24.1","","94.77","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 07:00","2021","05","09","07:00","5.9","","2.0","","76","","","","36","","3","","24.1","","94.76","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 08:00","2021","05","09","08:00","8.6","","2.8","","67","","","","36","","2","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 09:00","2021","05","09","09:00","10.2","","1.7","","56","","","","5","","5","","24.1","","94.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 10:00","2021","05","09","10:00","11.4","","0.6","","47","","","","18","","4","","24.1","","94.64","","","","","","Mainly Clear"
