"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 00:00","2021","08","01","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 01:00","2021","08","01","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 02:00","2021","08","01","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 03:00","2021","08","01","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 04:00","2021","08","01","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 05:00","2021","08","01","05:00","17.5","","13.8","","78","","","","18","","4","","24.1","","94.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 06:00","2021","08","01","06:00","17.9","","13.8","","77","","","","36","","1","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 07:00","2021","08","01","07:00","18.6","","14.3","","76","","","","36","","2","","24.1","","94.35","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 08:00","2021","08","01","08:00","19.2","","14.4","","74","","","","36","","2","","9.7","","94.37","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 09:00","2021","08","01","09:00","19.7","","14.4","","71","","","","36","","3","","9.7","","94.37","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 10:00","2021","08","01","10:00","20.2","","13.9","","67","","","","36","","1","","9.7","","94.38","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 11:00","2021","08","01","11:00","20.7","","13.6","","63","","","","36","","3","","9.7","","94.41","","","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 12:00","2021","08","01","12:00","21.4","","14.4","","64","","","","36","","2","","9.7","","94.42","","25","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 13:00","2021","08","01","13:00","23.1","","14.6","","58","","","","32","","5","","9.7","","94.41","","27","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 14:00","2021","08","01","14:00","26.2","","14.8","","49","","","","32","","5","","9.7","","94.31","","30","","","","Smoke"
"-122.95","50.13","WHISTLER A","1048899","2021-08-01 15:00","2021","08","01","15:00","27.3","","14.0","","43","","","","32","","4","","9.7","","94.27","","31","","","","Smoke"
