"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 00:00","2021","08","01","00:00","12.8","","","M","","M","","","27","","53","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 01:00","2021","08","01","01:00","12.2","","","M","","M","","","27","","52","","","","101.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 02:00","2021","08","01","02:00","14.1","","","M","","M","","","27","","51","","","","101.21","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 03:00","2021","08","01","03:00","12.2","","","M","","M","","","27","","49","","","","101.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 04:00","2021","08","01","04:00","12.1","","","M","","M","","","26","","38","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 05:00","2021","08","01","05:00","12.5","","","M","","M","","","27","","52","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 06:00","2021","08","01","06:00","12.6","","","M","","M","","","27","","41","","","","101.36","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 07:00","2021","08","01","07:00","13.7","","","M","","M","","","27","","41","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 08:00","2021","08","01","08:00","12.7","","","M","","M","","","27","","47","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 09:00","2021","08","01","09:00","12.5","","","M","","M","","","27","","42","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 10:00","2021","08","01","10:00","12.9","","","M","","M","","","26","","41","","","","101.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 11:00","2021","08","01","11:00","12.6","","","M","","M","","","26","","40","","","","101.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 12:00","2021","08","01","12:00","12.7","","","M","","M","","","26","","37","","","","101.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 13:00","2021","08","01","13:00","12.9","","","M","","M","","","26","","40","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 14:00","2021","08","01","14:00","12.8","","","M","","M","","","26","","38","","","","101.44","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 15:00","2021","08","01","15:00","13.5","","","M","","M","","","26","","38","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 16:00","2021","08","01","16:00","17.1","","","M","","M","","","28","","57","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 17:00","2021","08","01","17:00","16.4","","","M","","M","","","28","","60","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 18:00","2021","08","01","18:00","16.5","","","M","","M","","","28","","62","","","","101.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 19:00","2021","08","01","19:00","16.7","","","M","","M","","","28","","56","","","","101.30","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 20:00","2021","08","01","20:00","15.6","","","M","","M","","","28","","54","","","","101.35","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 21:00","2021","08","01","21:00","13.9","","","M","","M","","","29","","62","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 22:00","2021","08","01","22:00","13.5","","","M","","M","","","28","","70","","","","101.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-01 23:00","2021","08","01","23:00","13.2","","","M","","M","","","28","","68","","","","101.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 00:00","2021","08","02","00:00","13.2","","","M","","M","","","28","","62","","","","101.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 01:00","2021","08","02","01:00","13.4","","","M","","M","","","29","","56","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 02:00","2021","08","02","02:00","12.9","","","M","","M","","","29","","58","","","","101.53","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 03:00","2021","08","02","03:00","13.4","","","M","","M","","","28","","49","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 04:00","2021","08","02","04:00","13.3","","","M","","M","","","28","","39","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 05:00","2021","08","02","05:00","13.2","","","M","","M","","","28","","43","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 06:00","2021","08","02","06:00","13.0","","","M","","M","","","28","","44","","","","101.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 07:00","2021","08","02","07:00","12.2","","","M","","M","","","26","","37","","","","101.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 08:00","2021","08","02","08:00","12.4","","","M","","M","","","26","","43","","","","101.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 09:00","2021","08","02","09:00","12.7","","","M","","M","","","26","","37","","","","101.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 10:00","2021","08","02","10:00","12.7","","","M","","M","","","26","","36","","","","101.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 11:00","2021","08","02","11:00","12.6","","","M","","M","","","26","","31","","","","101.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 12:00","2021","08","02","12:00","12.5","","","M","","M","","","26","","32","","","","101.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 13:00","2021","08","02","13:00","12.0","","","M","","M","","","26","","34","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 14:00","2021","08","02","14:00","11.5","","","M","","M","","","26","","37","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 15:00","2021","08","02","15:00","11.7","","","M","","M","","","27","","43","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 16:00","2021","08","02","16:00","12.1","","","M","","M","","","26","","47","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 17:00","2021","08","02","17:00","11.5","","","M","","M","","","26","","49","","","","101.47","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 18:00","2021","08","02","18:00","13.0","","","M","","M","","","27","","54","","","","101.43","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 19:00","2021","08","02","19:00","13.3","","","M","","M","","","27","","58","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 20:00","2021","08","02","20:00","14.2","","","M","","M","","","28","","54","","","","101.39","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 21:00","2021","08","02","21:00","14.5","","","M","","M","","","27","","53","","","","101.39","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 22:00","2021","08","02","22:00","15.1","","","M","","M","","","28","","56","","","","101.40","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-02 23:00","2021","08","02","23:00","13.8","","","M","","M","","","28","","54","","","","101.42","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 00:00","2021","08","03","00:00","15.0","","","M","","M","","","28","","46","","","","101.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 01:00","2021","08","03","01:00","15.1","","","M","","M","","","28","","27","","","","101.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 02:00","2021","08","03","02:00","15.2","","","M","","M","","","27","","27","","","","101.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 03:00","2021","08","03","03:00","13.7","","","M","","M","","","27","","33","","","","101.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 04:00","2021","08","03","04:00","12.7","","","M","","M","","","26","","33","","","","101.46","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 05:00","2021","08","03","05:00","12.1","","","M","","M","","","27","","30","","","","101.49","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 06:00","2021","08","03","06:00","11.1","","","M","","M","","","26","","31","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 07:00","2021","08","03","07:00","11.0","","","M","","M","","","26","","32","","","","101.51","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-08-03 08:00","2021","08","03","08:00","12.3","","","M","","M","","","27","","34","","","","101.51","","","","","","NA"
