"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 00:00","2021","11","01","00:00","9.1","","1.6","","60","","","","3","","39","","","","100.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 01:00","2021","11","01","01:00","9.3","","2.4","","62","","","","3","","42","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 02:00","2021","11","01","02:00","9.4","","2.3","","61","","","","3","","42","","","","100.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 03:00","2021","11","01","03:00","9.5","","1.7","","58","","","","3","","46","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 04:00","2021","11","01","04:00","9.2","","1.4","","58","","","","2","","36","","","","100.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 05:00","2021","11","01","05:00","9.3","","2.2","","61","","","","2","","44","","","","100.76","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 06:00","2021","11","01","06:00","8.8","","0.6","","57","","","","2","","45","","","","100.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 07:00","2021","11","01","07:00","9.3","","1.2","","57","","","","3","","43","","","","100.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 08:00","2021","11","01","08:00","8.9","","2.0","","62","","","","3","","47","","","","100.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 09:00","2021","11","01","09:00","9.4","","1.8","","59","","","","3","","45","","","","100.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 10:00","2021","11","01","10:00","10.4","","0.6","","51","","","","3","","50","","","","100.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 11:00","2021","11","01","11:00","10.0","","1.8","","56","","","","3","","45","","","","100.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 12:00","2021","11","01","12:00","10.0","","2.8","","61","","","","3","","45","","","","100.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 13:00","2021","11","01","13:00","10.7","","4.1","","64","","","","3","","51","","","","100.50","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 14:00","2021","11","01","14:00","10.3","","4.8","","69","","","","1","","47","","","","100.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 15:00","2021","11","01","15:00","9.6","","6.2","","79","","","","36","","51","","","","100.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 16:00","2021","11","01","16:00","9.2","","6.9","","85","","","","36","","44","","","","100.78","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 17:00","2021","11","01","17:00","9.3","","7.4","","88","","","","35","","36","","","","100.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 18:00","2021","11","01","18:00","9.6","","8.0","","90","","","","34","","22","","","","101.00","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 19:00","2021","11","01","19:00","9.6","","8.0","","90","","","","30","","5","","","","101.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 20:00","2021","11","01","20:00","9.7","","8.3","","91","","","","20","","8","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 21:00","2021","11","01","21:00","9.6","","8.4","","92","","","","22","","3","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 22:00","2021","11","01","22:00","9.2","","8.0","","92","","","","16","","6","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-01 23:00","2021","11","01","23:00","8.7","","7.7","","93","","","","7","","10","","","","101.45","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 00:00","2021","11","02","00:00","8.6","","8.0","","96","","","","1","","13","","","","101.56","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 01:00","2021","11","02","01:00","8.7","","8.1","","97","","","","36","","19","","","","101.58","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 02:00","2021","11","02","02:00","8.8","","8.2","","96","","","","36","","20","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 03:00","2021","11","02","03:00","9.3","","8.3","","94","","","","1","","20","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 04:00","2021","11","02","04:00","9.8","","8.9","","94","","","","1","","22","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 05:00","2021","11","02","05:00","9.8","","8.7","","93","","","","5","","20","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 06:00","2021","11","02","06:00","9.8","","8.9","","94","","","","3","","19","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 07:00","2021","11","02","07:00","9.7","","8.5","","93","","","","4","","23","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 08:00","2021","11","02","08:00","9.4","","8.2","","92","","","","5","","24","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 09:00","2021","11","02","09:00","9.2","","8.1","","92","","","","5","","15","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 10:00","2021","11","02","10:00","9.6","","8.4","","92","","","","5","","14","","","","101.66","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 11:00","2021","11","02","11:00","9.9","","8.8","","93","","","","1","","29","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 12:00","2021","11","02","12:00","9.5","","8.7","","94","","","","6","","25","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 13:00","2021","11","02","13:00","10.0","","9.1","","94","","","","4","","31","","","","101.52","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 14:00","2021","11","02","14:00","10.6","","9.5","","93","","","","8","","36","","","","101.39","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 15:00","2021","11","02","15:00","10.4","","9.1","","91","","","","8","","28","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 16:00","2021","11","02","16:00","10.8","","9.2","","90","","","","9","","30","","","","101.24","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 17:00","2021","11","02","17:00","10.4","","8.9","","90","","","","7","","15","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 18:00","2021","11","02","18:00","10.4","","8.7","","89","","","","6","","12","","","","101.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 19:00","2021","11","02","19:00","10.4","","8.4","","87","","","","10","","5","","","","101.15","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 20:00","2021","11","02","20:00","11.0","","9.2","","88","","","","35","","20","","","","101.16","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 21:00","2021","11","02","21:00","10.7","","9.4","","91","","","","36","","35","","","","101.22","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 22:00","2021","11","02","22:00","11.1","","9.9","","92","","","","36","","36","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-02 23:00","2021","11","02","23:00","11.1","","10.0","","93","","","","36","","39","","","","101.29","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-03 00:00","2021","11","03","00:00","11.1","","9.9","","92","","","","36","","43","","","","101.25","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-11-03 01:00","2021","11","03","01:00","11.1","","9.5","","90","","","","36","","42","","","","101.29","","","","","","NA"
