"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 00:00","2021","05","01","00:00","9.0","","","M","","M","","","28","","44","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 01:00","2021","05","01","01:00","9.5","","","M","","M","","","28","","24","","","","101.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 02:00","2021","05","01","02:00","9.3","","","M","","M","","","28","","25","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 03:00","2021","05","01","03:00","9.5","","","M","","M","","","28","","25","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 04:00","2021","05","01","04:00","9.2","","","M","","M","","","28","","32","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 05:00","2021","05","01","05:00","9.7","","","M","","M","","","27","","32","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 06:00","2021","05","01","06:00","8.9","","","M","","M","","","27","","41","","","","101.55","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 07:00","2021","05","01","07:00","9.2","","","M","","M","","","26","","35","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 08:00","2021","05","01","08:00","9.1","","","M","","M","","","26","","40","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 09:00","2021","05","01","09:00","9.0","","","M","","M","","","28","","38","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 10:00","2021","05","01","10:00","9.2","","","M","","M","","","28","","45","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 11:00","2021","05","01","11:00","9.7","","","M","","M","","","28","","39","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 12:00","2021","05","01","12:00","9.5","","","M","","M","","","27","","48","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 13:00","2021","05","01","13:00","9.8","","","M","","M","","","28","","54","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 14:00","2021","05","01","14:00","9.8","","","M","","M","","","28","","55","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 15:00","2021","05","01","15:00","10.0","","","M","","M","","","28","","57","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 16:00","2021","05","01","16:00","10.1","","","M","","M","","","29","","57","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 17:00","2021","05","01","17:00","10.4","","","M","","M","","","29","","54","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 18:00","2021","05","01","18:00","10.3","","","M","","M","","","29","","52","","","","101.59","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 19:00","2021","05","01","19:00","9.6","","","M","","M","","","28","","55","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 20:00","2021","05","01","20:00","8.9","","","M","","M","","","28","","55","","","","101.65","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 21:00","2021","05","01","21:00","8.8","","","M","","M","","","27","","51","","","","101.70","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 22:00","2021","05","01","22:00","8.8","","","M","","M","","","26","","49","","","","101.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-05-01 23:00","2021","05","01","23:00","8.7","","","M","","M","","","26","","46","","","","101.75","","","","","","NA"
