"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 00:00","2021","06","01","00:00","12.5","","","M","","M","","","26","","24","","","","101.71","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 01:00","2021","06","01","01:00","13.5","","","M","","M","","","27","","18","","","","101.69","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 02:00","2021","06","01","02:00","14.7","","","M","","M","","","30","","8","","","","101.67","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 03:00","2021","06","01","03:00","15.5","","","M","","M","","","4","","11","","","","101.64","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 04:00","2021","06","01","04:00","15.0","","","M","","M","","","8","","7","","","","101.63","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 05:00","2021","06","01","05:00","14.8","","","M","","M","","","10","","3","","","","101.62","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 06:00","2021","06","01","06:00","18.4","","","M","","M","","","13","","2","","","","101.61","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 07:00","2021","06","01","07:00","19.6","","","M","","M","","","","","0","","","","101.60","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 08:00","2021","06","01","08:00","16.2","","","M","","M","","","14","","9","","","","101.57","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 09:00","2021","06","01","09:00","17.3","","","M","","M","","","12","","18","","","","101.54","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 10:00","2021","06","01","10:00","18.1","","","M","","M","","","11","","17","","","","101.48","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 11:00","2021","06","01","11:00","17.9","","","M","","M","","","10","","18","","","","101.41","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 12:00","2021","06","01","12:00","20.1","","","M","","M","","","13","","20","","","","101.34","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 13:00","2021","06","01","13:00","20.6","","","M","","M","","","13","","20","","","","101.27","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 14:00","2021","06","01","14:00","21.3","","","M","","M","","","13","","15","","","","101.18","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 15:00","2021","06","01","15:00","23.0","","","M","","M","","","15","","14","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 16:00","2021","06","01","16:00","25.6","","","M","","M","","","15","","9","","","","101.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 17:00","2021","06","01","17:00","19.3","","","M","","M","","","25","","13","","","","100.96","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 18:00","2021","06","01","18:00","14.2","","","M","","M","","","27","","35","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 19:00","2021","06","01","19:00","14.5","","","M","","M","","","27","","41","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 20:00","2021","06","01","20:00","13.2","","","M","","M","","","27","","38","","","","100.81","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 21:00","2021","06","01","21:00","17.9","","","M","","M","","","27","","37","","","","100.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 22:00","2021","06","01","22:00","17.9","","","M","","M","","","27","","39","","","","100.75","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-01 23:00","2021","06","01","23:00","18.5","","","M","","M","","","28","","44","","","","100.73","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 00:00","2021","06","02","00:00","14.7","","","M","","M","","","27","","47","","","","100.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 01:00","2021","06","02","01:00","16.5","","","M","","M","","","27","","37","","","","100.72","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 02:00","2021","06","02","02:00","17.8","","","M","","M","","","28","","29","","","","100.77","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 03:00","2021","06","02","03:00","11.8","","","M","","M","","","25","","36","","","","100.74","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 04:00","2021","06","02","04:00","10.9","","","M","","M","","","26","","32","","","","100.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 05:00","2021","06","02","05:00","11.5","","","M","","M","","","26","","37","","","","100.80","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 06:00","2021","06","02","06:00","12.6","","","M","","M","","","26","","31","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 07:00","2021","06","02","07:00","12.5","","","M","","M","","","26","","28","","","","100.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 08:00","2021","06","02","08:00","15.0","","","M","","M","","","27","","42","","","","100.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 09:00","2021","06","02","09:00","14.0","","","M","","M","","","28","","53","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 10:00","2021","06","02","10:00","15.7","","","M","","M","","","27","","47","","","","100.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 11:00","2021","06","02","11:00","12.2","","","M","","M","","","24","","40","","","","100.93","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 12:00","2021","06","02","12:00","13.0","","","M","","M","","","24","","43","","","","100.98","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 13:00","2021","06","02","13:00","14.8","","","M","","M","","","28","","55","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 14:00","2021","06","02","14:00","15.1","","","M","","M","","","27","","59","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 15:00","2021","06","02","15:00","12.8","","","M","","M","","","28","","51","","","","100.94","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 16:00","2021","06","02","16:00","13.1","","","M","","M","","","28","","55","","","","100.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 17:00","2021","06","02","17:00","16.1","","","M","","M","","","28","","63","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 18:00","2021","06","02","18:00","15.4","","","M","","M","","","28","","64","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 19:00","2021","06","02","19:00","13.7","","","M","","M","","","29","","59","","","","100.92","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 20:00","2021","06","02","20:00","14.1","","","M","","M","","","28","","45","","","","100.91","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 21:00","2021","06","02","21:00","15.1","","","M","","M","","","28","","60","","","","100.87","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 22:00","2021","06","02","22:00","14.5","","","M","","M","","","27","","57","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-02 23:00","2021","06","02","23:00","14.9","","","M","","M","","","27","","63","","","","100.85","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 00:00","2021","06","03","00:00","14.8","","","M","","M","","","28","","62","","","","100.90","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 01:00","2021","06","03","01:00","13.7","","","M","","M","","","28","","66","","","","100.84","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 02:00","2021","06","03","02:00","14.1","","","M","","M","","","27","","55","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 03:00","2021","06","03","03:00","11.9","","","M","","M","","","27","","56","","","","100.89","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 04:00","2021","06","03","04:00","12.6","","","M","","M","","","28","","49","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 05:00","2021","06","03","05:00","14.3","","","M","","M","","","28","","35","","","","101.04","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 06:00","2021","06","03","06:00","12.5","","","M","","M","","","28","","55","","","","101.02","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 07:00","2021","06","03","07:00","12.0","","","M","","M","","","27","","56","","","","101.03","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 08:00","2021","06","03","08:00","11.2","","","M","","M","","","28","","52","","","","101.10","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 09:00","2021","06","03","09:00","12.7","","","M","","M","","","28","","38","","","","101.11","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 10:00","2021","06","03","10:00","13.6","","","M","","M","","","28","","47","","","","101.12","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 11:00","2021","06","03","11:00","11.2","","","M","","M","","","27","","49","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 12:00","2021","06","03","12:00","13.0","","","M","","M","","","28","","56","","","","101.08","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 13:00","2021","06","03","13:00","12.1","","","M","","M","","","27","","55","","","","101.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 14:00","2021","06","03","14:00","12.0","","","M","","M","","","27","","52","","","","101.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 15:00","2021","06","03","15:00","11.3","","","M","","M","","","28","","61","","","","101.01","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 16:00","2021","06","03","16:00","10.1","","","M","","M","","","28","","68","","","","100.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 17:00","2021","06","03","17:00","10.4","","","M","","M","","","28","","70","","","","101.02","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 18:00","2021","06","03","18:00","10.0","","","M","","M","","","28","","73","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 19:00","2021","06","03","19:00","9.9","","","M","","M","","","29","","75","","","","100.99","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 20:00","2021","06","03","20:00","9.9","","","M","","M","","","28","","75","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 21:00","2021","06","03","21:00","10.3","","","M","","M","","","28","","78","","","","100.97","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 22:00","2021","06","03","22:00","10.4","","","M","","M","","","28","","67","","","","101.07","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-03 23:00","2021","06","03","23:00","10.3","","","M","","M","","","27","","67","","","","101.05","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-04 00:00","2021","06","04","00:00","10.4","","","M","","M","","","27","","75","","","","101.02","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-04 01:00","2021","06","04","01:00","10.4","","","M","","M","","","27","","67","","","","101.09","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-04 02:00","2021","06","04","02:00","10.4","","","M","","M","","","26","","60","","","","101.13","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-04 03:00","2021","06","04","03:00","10.6","","","M","","M","","","26","","41","","","","101.23","","","","","","NA"
"-123.53","48.30","RACE ROCKS","1016640","2021-06-04 04:00","2021","06","04","04:00","10.3","","","M","","M","","","27","","56","","","","101.18","","","","","","NA"
