"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 00:00","2023","01","01","00:00","-4.6","","-4.6","","100","","","M","24","","8","","","M","91.55","","","","-8","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 01:00","2023","01","01","01:00","-5.2","","-5.2","","100","","","M","25","","9","","","M","91.59","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 02:00","2023","01","01","02:00","-5.8","","-5.8","","100","","","M","28","","13","","","M","91.65","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 03:00","2023","01","01","03:00","-7.5","","-7.5","","100","","","M","29","","11","","","M","91.69","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 04:00","2023","01","01","04:00","-6.7","","-6.7","","100","","","M","","M","","M","","M","91.77","","","","","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 05:00","2023","01","01","05:00","-9.1","","-9.6","","96","","","M","28","","9","","","M","91.80","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 06:00","2023","01","01","06:00","-7.4","","-7.4","","100","","","M","28","","14","","","M","91.85","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 07:00","2023","01","01","07:00","-8.6","","-8.8","","98","","","M","30","","15","","","M","91.89","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 08:00","2023","01","01","08:00","-8.9","","-9.2","","98","","","M","29","","12","","","M","91.93","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 09:00","2023","01","01","09:00","-9.9","","-10.5","","95","","","M","28","","11","","","M","91.97","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 10:00","2023","01","01","10:00","-9.6","","-10.2","","96","","","M","27","","13","","","M","91.99","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 11:00","2023","01","01","11:00","-9.2","","-9.6","","97","","","M","27","","12","","","M","92.03","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 12:00","2023","01","01","12:00","-8.4","","-8.5","","99","","","M","27","","9","","","M","92.04","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 13:00","2023","01","01","13:00","-6.7","","-6.7","","100","","","M","28","","10","","","M","92.00","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 14:00","2023","01","01","14:00","-5.5","","-5.5","","100","","","M","26","","7","","","M","91.99","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 15:00","2023","01","01","15:00","-6.1","","-6.1","","100","","","M","23","","8","","","M","92.00","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 16:00","2023","01","01","16:00","-6.3","","-6.3","","100","","","M","30","","5","","","M","92.02","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 17:00","2023","01","01","17:00","-7.0","","-7.0","","100","","","M","24","","11","","","M","91.97","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 18:00","2023","01","01","18:00","-5.4","","-5.4","","100","","","M","24","","12","","","M","91.95","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 19:00","2023","01","01","19:00","-6.3","","-6.3","","100","","","M","25","","10","","","M","91.93","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 20:00","2023","01","01","20:00","-6.1","","-6.1","","100","","","M","30","","5","","","M","91.95","","","","-9","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 21:00","2023","01","01","21:00","-6.5","","-6.5","","100","","","M","21","","9","","","M","91.91","","","","-11","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 22:00","2023","01","01","22:00","-7.9","","-7.9","","100","","","M","22","","7","","","M","91.90","","","","-12","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-01 23:00","2023","01","01","23:00","-10.2","","-10.9","","95","","","M","33","","7","","","M","91.87","","","","-14","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 00:00","2023","01","02","00:00","-9.4","","-9.8","","97","","","M","0","","1","","","M","91.87","","","","-10","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 01:00","2023","01","02","01:00","-9.8","","-10.3","","97","","","M","30","","10","","","M","91.89","","","","-15","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 02:00","2023","01","02","02:00","-13.2","","-14.4","","90","","","M","31","","8","","","M","91.88","","","","-18","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 03:00","2023","01","02","03:00","-10.2","","-10.8","","96","","","M","24","","4","","","M","91.84","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 04:00","2023","01","02","04:00","-11.8","","-12.9","","92","","","M","28","","11","","","M","91.83","","","","-18","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 05:00","2023","01","02","05:00","-7.2","","-7.2","","100","","","M","28","","15","","","M","91.81","","","","-13","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 06:00","2023","01","02","06:00","-11.4","","-12.3","","93","","","M","29","","12","","","M","91.74","","","","-18","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 07:00","2023","01","02","07:00","-12.2","","-13.3","","91","","","M","29","","6","","","M","91.70","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 08:00","2023","01","02","08:00","-11.4","","-12.3","","93","","","M","27","","7","","","M","91.65","","","","-16","","NA"
"-115.79","54.14","WHITECOURT A","3057376","2023-01-02 09:00","2023","01","02","09:00","-13.0","","-14.3","","90","","","M","28","","6","","","M","91.64","","","","-17","","NA"
