"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 00:00","2023","01","01","00:00","0.7","","-0.3","","93","","0.0","","30","","8","","","","99.35","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 01:00","2023","01","01","01:00","0.4","","-0.7","","92","","0.0","","32","","13","","","","99.24","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 02:00","2023","01","01","02:00","0.2","","-1.2","","90","","0.0","","32","","16","","","","99.25","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 03:00","2023","01","01","03:00","-0.1","","-1.5","","90","","0.0","","32","","20","","","","99.24","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 04:00","2023","01","01","04:00","-0.4","","-2.0","","89","","0.0","","32","","17","","","","99.27","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 05:00","2023","01","01","05:00","-0.9","","-3.4","","83","","0.0","","31","","18","","","","99.29","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 06:00","2023","01","01","06:00","-1.2","","-3.4","","85","","0.0","","31","","16","","","","99.35","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 07:00","2023","01","01","07:00","-1.5","","-3.8","","84","","0.0","","31","","19","","","","99.39","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 08:00","2023","01","01","08:00","-1.8","","-4.0","","85","","0.0","","32","","21","","","","99.45","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 09:00","2023","01","01","09:00","-2.3","","-4.8","","83","","0.0","","32","","22","","","","99.52","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 10:00","2023","01","01","10:00","-2.7","","-5.3","","82","","0.0","","31","","22","","","","99.58","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 11:00","2023","01","01","11:00","-2.7","","-5.5","","81","","0.0","","31","","19","","","","99.59","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 12:00","2023","01","01","12:00","-2.8","","-6.3","","77","","0.0","","31","","16","","","","99.59","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 13:00","2023","01","01","13:00","-2.2","","-7.5","","67","","0.0","","32","","13","","","","99.56","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 14:00","2023","01","01","14:00","-2.7","","-7.4","","70","","0.0","","30","","15","","","","99.57","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 15:00","2023","01","01","15:00","-2.9","","-7.1","","73","","0.0","","28","","14","","","","99.63","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 16:00","2023","01","01","16:00","-3.6","","-6.7","","79","","0.0","","26","","7","","","","99.67","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 17:00","2023","01","01","17:00","-3.0","","-6.1","","79","","0.0","","23","","3","","","","99.71","","","","-4","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 18:00","2023","01","01","18:00","-2.8","","-5.4","","82","","0.0","","31","","5","","","","99.75","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 19:00","2023","01","01","19:00","-3.0","","-4.7","","88","","0.0","","29","","4","","","","99.84","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 20:00","2023","01","01","20:00","-3.1","","-4.4","","91","","0.0","","33","","5","","","","99.86","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 21:00","2023","01","01","21:00","-3.1","","-4.7","","89","","0.0","","35","","5","","","","99.86","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 22:00","2023","01","01","22:00","-3.2","","-4.6","","90","","0.0","","28","","4","","","","99.88","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-01 23:00","2023","01","01","23:00","-3.1","","-4.8","","88","","0.0","","31","","13","","","","99.91","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 00:00","2023","01","02","00:00","-3.4","","-5.9","","83","","0.0","","31","","13","","","","99.92","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 01:00","2023","01","02","01:00","-3.8","","-7.1","","78","","0.0","","32","","13","","","","99.96","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 02:00","2023","01","02","02:00","-4.2","","-7.3","","79","","0.0","","32","","17","","","","100.01","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 03:00","2023","01","02","03:00","-4.5","","-7.6","","79","","0.0","","35","","16","","","","100.05","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 04:00","2023","01","02","04:00","-5.1","","-7.7","","82","","0.0","","4","","7","","","","100.08","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 05:00","2023","01","02","05:00","-5.2","","-7.9","","81","","0.0","","2","","7","","","","100.10","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 06:00","2023","01","02","06:00","-5.5","","-8.6","","79","","0.0","","7","","8","","","","100.14","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 07:00","2023","01","02","07:00","-6.3","","-8.7","","83","","0.0","","9","","6","","","","100.13","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 08:00","2023","01","02","08:00","-5.9","","-8.2","","84","","0.0","","9","","7","","","","100.13","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 09:00","2023","01","02","09:00","-5.5","","-8.1","","82","","0.0","","8","","8","","","","100.13","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 10:00","2023","01","02","10:00","-4.9","","-7.7","","81","","0.0","","7","","9","","","","100.13","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 11:00","2023","01","02","11:00","-3.8","","-6.9","","79","","0.0","","7","","7","","","","100.10","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 12:00","2023","01","02","12:00","-3.5","","-6.3","","81","","0.0","","6","","9","","","","100.06","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 13:00","2023","01","02","13:00","-2.9","","-5.4","","83","","0.0","","7","","8","","","","100.03","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 14:00","2023","01","02","14:00","-2.3","","-4.5","","85","","0.0","","11","","7","","","","100.03","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 15:00","2023","01","02","15:00","-2.3","","-4.3","","86","","0.0","","9","","7","","","","100.04","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 16:00","2023","01","02","16:00","-2.5","","-4.2","","88","","0.0","","12","","10","","","","100.06","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 17:00","2023","01","02","17:00","-2.6","","-4.3","","88","","0.0","","12","","9","","","","100.10","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 18:00","2023","01","02","18:00","-2.7","","-4.1","","90","","0.0","","12","","10","","","","100.11","","","","-7","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 19:00","2023","01","02","19:00","-2.7","","-3.7","","93","","0.0","","16","","7","","","","100.15","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 20:00","2023","01","02","20:00","-2.6","","-3.6","","93","","0.0","","11","","4","","","","100.12","","","","-4","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 21:00","2023","01","02","21:00","-2.4","","-3.2","","94","","0.0","","12","","3","","","","100.14","","","","-4","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 22:00","2023","01","02","22:00","-2.4","","-2.9","","96","","0.0","","0","","1","","","","100.14","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-02 23:00","2023","01","02","23:00","-2.6","","-3.1","","96","","0.0","","0","","1","","","","100.14","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 00:00","2023","01","03","00:00","-2.5","","-2.9","","97","","0.0","","0","","1","","","","100.16","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 01:00","2023","01","03","01:00","-2.5","","-2.9","","97","","0.0","","","","0","","","","100.11","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 02:00","2023","01","03","02:00","-2.4","","-2.7","","98","","0.0","","35","","2","","","","100.13","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 03:00","2023","01","03","03:00","-2.2","","-2.5","","98","","0.0","","3","","3","","","","100.12","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 04:00","2023","01","03","04:00","-3.0","","-3.4","","97","","0.0","","33","","2","","","","100.17","","","","-4","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 05:00","2023","01","03","05:00","-3.1","","-3.2","","99","","0.0","","8","","1","","","","100.13","","","","-4","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 06:00","2023","01","03","06:00","-3.4","","-3.7","","98","","0.0","","35","","3","","","","100.13","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 07:00","2023","01","03","07:00","-3.9","","-4.2","","98","","0.0","","24","","3","","","","100.13","","","","-5","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 08:00","2023","01","03","08:00","-3.2","","-3.3","","99","","0.0","","6","","3","","","","100.11","","","","-4","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 09:00","2023","01","03","09:00","-2.6","","-2.9","","98","","0.0","","10","","1","","","","100.08","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 10:00","2023","01","03","10:00","-2.2","","-2.9","","95","","0.0","","6","","3","","","","100.00","","","","-3","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 11:00","2023","01","03","11:00","-1.0","","-2.0","","93","","0.0","","28","","3","","","","99.93","","","","-2","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 12:00","2023","01","03","12:00","2.1","","-0.8","","81","","0.0","","24","","13","","","","99.89","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 13:00","2023","01","03","13:00","2.0","","-1.1","","80","","0.0","","23","","11","","","","99.81","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 14:00","2023","01","03","14:00","2.3","","-1.1","","78","","0.0","","20","","12","","","","99.73","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 15:00","2023","01","03","15:00","2.1","","-0.8","","81","","0.0","","20","","11","","","","99.71","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 16:00","2023","01","03","16:00","2.0","","-0.7","","82","","0.0","","21","","12","","","","99.73","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2023-01-03 17:00","2023","01","03","17:00","1.6","","-0.8","","84","","0.0","","22","","16","","","","99.66","","","","","","NA"
