"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 00:00","2019","10","01","00:00","1.3","","-1.0","","85","","","M","22","","13","","","M","101.28","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 01:00","2019","10","01","01:00","1.6","","-0.5","","85","","","M","18","","14","","","M","101.27","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 02:00","2019","10","01","02:00","1.4","","-0.3","","88","","","M","23","","13","","","M","101.23","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 03:00","2019","10","01","03:00","1.8","","0.0","","88","","","M","24","","9","","","M","101.24","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 04:00","2019","10","01","04:00","1.9","","0.2","","89","","","M","23","","19","","","M","101.21","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 05:00","2019","10","01","05:00","1.8","","0.4","","90","","","M","22","","10","","","M","101.19","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 06:00","2019","10","01","06:00","2.1","","0.5","","89","","","M","25","","24","","","M","101.14","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 07:00","2019","10","01","07:00","2.1","","0.8","","91","","","M","26","","22","","","M","101.11","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 08:00","2019","10","01","08:00","2.8","","1.5","","91","","","M","28","","22","","","M","101.07","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 09:00","2019","10","01","09:00","3.4","","1.7","","89","","","M","29","","25","","","M","101.04","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 10:00","2019","10","01","10:00","4.0","","2.4","","89","","","M","29","","19","","","M","101.00","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 11:00","2019","10","01","11:00","4.6","","2.0","","83","","","M","28","","27","","","M","100.99","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 12:00","2019","10","01","12:00","5.0","","2.1","","81","","","M","28","","22","","","M","100.98","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 13:00","2019","10","01","13:00","4.0","","2.2","","89","","","M","29","","31","","","M","100.94","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 14:00","2019","10","01","14:00","4.0","","2.3","","89","","","M","30","","20","","","M","100.94","","","","","","NA"
"-69.96","58.67","TASIUJAQ A","7118366","2019-10-01 15:00","2019","10","01","15:00","4.2","","2.0","","86","","","M","29","","16","","","M","100.91","","","","","","NA"
