"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 00:00","2020","02","01","00:00","-2.5","","-5.6","","79","","","","29","","11","","","","101.45","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 01:00","2020","02","01","01:00","-2.6","","-5.4","","81","","","","30","","5","","","","101.44","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 02:00","2020","02","01","02:00","-3.2","","-5.6","","83","","","","28","","6","","","","101.44","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 03:00","2020","02","01","03:00","-3.3","","-6.0","","82","","","","29","","3","","","","101.37","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 04:00","2020","02","01","04:00","-4.2","","-6.2","","86","","","","","","0","","","","101.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 05:00","2020","02","01","05:00","-3.0","","-5.7","","82","","","","","","0","","","","101.30","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 06:00","2020","02","01","06:00","-5.4","","-7.2","","87","","","","4","","1","","","","101.28","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 07:00","2020","02","01","07:00","-3.7","","-5.1","","90","","","","0","","1","","","","101.38","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 08:00","2020","02","01","08:00","-3.9","","-5.1","","91","","","","6","","4","","","","101.30","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 09:00","2020","02","01","09:00","-3.2","","-4.7","","89","","","","11","","6","","","","101.18","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 10:00","2020","02","01","10:00","-2.0","","-3.4","","90","","","","8","","6","","","","101.14","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 11:00","2020","02","01","11:00","0.0","","-1.4","","90","","","","14","","6","","","","101.13","","","","-2","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 12:00","2020","02","01","12:00","0.1","","-1.0","","92","","","","16","","7","","","","101.04","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 13:00","2020","02","01","13:00","0.6","","-0.3","","94","","","","22","","10","","","","100.93","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 14:00","2020","02","01","14:00","0.5","","-0.2","","95","","","","16","","8","","","","100.76","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 15:00","2020","02","01","15:00","0.1","","-0.5","","95","","","","13","","8","","","","100.62","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 16:00","2020","02","01","16:00","-0.3","","-0.8","","97","","","","9","","11","","","","100.48","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 17:00","2020","02","01","17:00","-0.4","","-0.8","","97","","","","9","","16","","","","100.34","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 18:00","2020","02","01","18:00","-0.3","","-0.6","","98","","","","8","","17","","","","100.28","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 19:00","2020","02","01","19:00","-0.2","","-0.5","","98","","","","8","","22","","","","100.13","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 20:00","2020","02","01","20:00","-0.3","","-0.6","","98","","","","7","","23","","","","99.95","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 21:00","2020","02","01","21:00","-0.4","","-0.7","","98","","","","6","","23","","","","99.82","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 22:00","2020","02","01","22:00","-0.4","","-0.7","","98","","","","3","","10","","","","99.67","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-01 23:00","2020","02","01","23:00","-0.4","","-0.7","","98","","","","4","","12","","","","99.40","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 00:00","2020","02","02","00:00","-0.4","","-0.6","","98","","","","4","","10","","","","99.24","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 01:00","2020","02","02","01:00","-0.5","","-0.8","","98","","","","2","","14","","","","99.02","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 02:00","2020","02","02","02:00","-0.7","","-0.9","","98","","","","2","","15","","","","98.85","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 03:00","2020","02","02","03:00","-0.9","","-1.1","","98","","","","36","","20","","","","98.76","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 04:00","2020","02","02","04:00","-1.1","","-1.3","","98","","","","35","","24","","","","98.62","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 05:00","2020","02","02","05:00","-1.4","","-1.6","","98","","","","35","","26","","","","98.57","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 06:00","2020","02","02","06:00","-1.8","","-2.1","","98","","","","36","","24","","","","98.51","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 07:00","2020","02","02","07:00","-2.2","","-2.5","","98","","","","35","","26","","","","98.44","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 08:00","2020","02","02","08:00","-2.3","","-2.8","","96","","","","34","","21","","","","98.53","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 09:00","2020","02","02","09:00","-1.8","","-2.9","","92","","","","34","","25","","","","98.48","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 10:00","2020","02","02","10:00","-1.2","","-3.4","","85","","","","33","","28","","","","98.43","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 11:00","2020","02","02","11:00","-0.6","","-3.7","","79","","","","34","","23","","","","98.42","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 12:00","2020","02","02","12:00","-0.1","","-4.0","","75","","","","35","","24","","","","98.39","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 13:00","2020","02","02","13:00","0.2","","-4.1","","73","","","","34","","20","","","","98.33","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 14:00","2020","02","02","14:00","0.6","","-4.4","","69","","","","33","","22","","","","98.30","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 15:00","2020","02","02","15:00","-0.3","","-4.9","","71","","","","32","","19","","","","98.30","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 16:00","2020","02","02","16:00","-0.9","","-5.6","","71","","","","32","","19","","","","98.32","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 17:00","2020","02","02","17:00","-1.5","","-5.8","","73","","","","32","","19","","","","98.37","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 18:00","2020","02","02","18:00","-2.1","","-5.6","","77","","","","31","","19","","","","98.44","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 19:00","2020","02","02","19:00","-2.6","","-5.7","","79","","","","32","","21","","","","98.51","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 20:00","2020","02","02","20:00","-3.0","","-5.7","","82","","","","32","","16","","","","98.53","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 21:00","2020","02","02","21:00","-3.9","","-6.5","","82","","","","30","","13","","","","98.55","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 22:00","2020","02","02","22:00","-4.4","","-6.4","","86","","","","30","","11","","","","98.57","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-02-02 23:00","2020","02","02","23:00","-5.3","","-6.9","","89","","","","28","","12","","","","98.63","","","","-10","","NA"
