"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 00:00","2020","05","01","00:00","2.5","","1.0","","90","","0.0","","","","0","","","","102.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 01:00","2020","05","01","01:00","2.6","","1.4","","92","","0.0","","","","0","","","","102.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 02:00","2020","05","01","02:00","2.5","","1.7","","94","","0.0","","","","0","","","","102.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 03:00","2020","05","01","03:00","2.7","","1.9","","95","","0.0","","","","0","","","","101.92","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 04:00","2020","05","01","04:00","3.2","","2.1","","92","","0.0","","","","0","","","","101.89","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 05:00","2020","05","01","05:00","3.4","","2.5","","94","","0.0","","","","0","","","","101.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 06:00","2020","05","01","06:00","3.8","","3.1","","95","","0.0","","","","0","","","","101.73","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 07:00","2020","05","01","07:00","4.7","","3.5","","92","","0.0","","","","0","","","","101.73","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 08:00","2020","05","01","08:00","5.2","","3.6","","89","","0.0","","16","","11","","","","101.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 09:00","2020","05","01","09:00","5.8","","3.6","","86","","0.0","","16","","27","","","","101.65","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 10:00","2020","05","01","10:00","6.3","","3.8","","84","","0.0","","18","","17","","","","101.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 11:00","2020","05","01","11:00","6.6","","3.9","","83","","0.0","","17","","4","","","","101.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 12:00","2020","05","01","12:00","6.6","","4.2","","84","","0.0","","0","","1","","","","101.39","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 13:00","2020","05","01","13:00","7.0","","4.0","","81","","0.0","","17","","2","","","","101.27","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 14:00","2020","05","01","14:00","8.1","","4.5","","78","","0.0","","17","","14","","","","101.18","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 15:00","2020","05","01","15:00","6.6","","4.5","","86","","0.0","","17","","1","","","","101.06","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 16:00","2020","05","01","16:00","6.1","","4.5","","90","","0.0","","17","","2","","","","100.96","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 17:00","2020","05","01","17:00","6.0","","4.8","","92","","0.0","","17","","7","","","","100.83","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 18:00","2020","05","01","18:00","6.2","","5.5","","96","","0.0","","17","","11","","","","100.71","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 19:00","2020","05","01","19:00","6.2","","5.8","","98","","0.4","","17","","8","","","","100.56","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 20:00","2020","05","01","20:00","6.3","","6.0","","98","","0.6","","17","","8","","","","100.48","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 21:00","2020","05","01","21:00","6.7","","6.4","","98","","1.6","","17","","9","","","","100.31","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 22:00","2020","05","01","22:00","6.4","","6.2","","98","","1.0","","18","","6","","","","100.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-01 23:00","2020","05","01","23:00","7.2","","7.0","","99","","0.2","","18","","16","","","","100.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 00:00","2020","05","02","00:00","9.6","","9.4","","99","","1.6","","19","","36","","","","99.87","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 01:00","2020","05","02","01:00","8.7","","8.4","","99","","4.2","","19","","19","","","","99.71","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 02:00","2020","05","02","02:00","9.0","","8.8","","99","","2.0","","19","","28","","","","99.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 03:00","2020","05","02","03:00","9.1","","8.9","","99","","0.8","","21","","18","","","","99.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 04:00","2020","05","02","04:00","9.0","","8.8","","99","","3.2","","22","","17","","","","99.47","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 05:00","2020","05","02","05:00","9.8","","9.6","","99","","3.2","","22","","3","","","","99.36","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 06:00","2020","05","02","06:00","10.0","","9.8","","99","","1.6","","21","","4","","","","99.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 07:00","2020","05","02","07:00","9.1","","8.9","","99","","2.4","","","","0","","","","99.27","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 08:00","2020","05","02","08:00","8.6","","8.4","","99","","0.0","","","","0","","","","99.24","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 09:00","2020","05","02","09:00","11.3","","11.0","","98","","0.0","","","","0","","","","99.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 10:00","2020","05","02","10:00","12.4","","11.6","","95","","0.0","","32","","12","","","","99.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 11:00","2020","05","02","11:00","11.6","","10.2","","91","","0.0","","32","","13","","","","99.21","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 12:00","2020","05","02","12:00","11.3","","10.3","","94","","0.4","","34","","13","","","","99.11","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 13:00","2020","05","02","13:00","11.1","","9.5","","90","","0.0","","34","","17","","","","99.08","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 14:00","2020","05","02","14:00","10.8","","9.1","","89","","0.0","","31","","22","","","","99.11","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 15:00","2020","05","02","15:00","9.2","","8.5","","95","","1.4","","32","","23","","","","99.16","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 16:00","2020","05","02","16:00","8.8","","7.3","","90","","1.6","","34","","22","","","","99.22","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 17:00","2020","05","02","17:00","8.8","","6.9","","88","","0.4","","34","","25","","","","99.27","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 18:00","2020","05","02","18:00","8.3","","5.9","","85","","0.0","","34","","26","","","","99.35","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 19:00","2020","05","02","19:00","7.8","","4.9","","82","","0.0","","34","","19","","","","99.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 20:00","2020","05","02","20:00","7.8","","4.8","","81","","0.0","","33","","19","","","","99.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 21:00","2020","05","02","21:00","7.8","","4.9","","82","","0.0","","32","","15","","","","99.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 22:00","2020","05","02","22:00","7.7","","4.1","","78","","0.0","","32","","17","","","","99.74","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-02 23:00","2020","05","02","23:00","7.2","","3.5","","77","","0.0","","31","","17","","","","99.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 00:00","2020","05","03","00:00","7.1","","2.8","","75","","0.0","","30","","20","","","","99.81","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 01:00","2020","05","03","01:00","6.3","","2.1","","75","","0.0","","30","","14","","","","99.87","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 02:00","2020","05","03","02:00","5.2","","2.1","","81","","0.0","","28","","16","","","","99.93","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 03:00","2020","05","03","03:00","5.0","","1.7","","79","","0.0","","29","","18","","","","99.96","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 04:00","2020","05","03","04:00","4.9","","1.1","","76","","0.0","","30","","19","","","","99.96","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 05:00","2020","05","03","05:00","4.1","","0.7","","78","","0.0","","29","","21","","","","100.02","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 06:00","2020","05","03","06:00","5.0","","0.6","","73","","0.0","","30","","19","","","","100.10","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 07:00","2020","05","03","07:00","7.9","","0.6","","60","","0.0","","32","","14","","","","100.17","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 08:00","2020","05","03","08:00","9.1","","0.5","","55","","0.0","","31","","18","","","","100.22","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 09:00","2020","05","03","09:00","11.1","","0.0","","46","","0.0","","32","","19","","","","100.24","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 10:00","2020","05","03","10:00","12.2","","-1.3","","39","","0.0","","30","","22","","","","100.26","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 11:00","2020","05","03","11:00","13.6","","-1.6","","35","","0.0","","30","","22","","","","100.25","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 12:00","2020","05","03","12:00","14.7","","-1.2","","34","","0.0","","33","","15","","","","100.23","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 13:00","2020","05","03","13:00","15.8","","-0.4","","33","","0.0","","32","","6","","","","100.21","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 14:00","2020","05","03","14:00","15.3","","0.4","","36","","0.0","","24","","23","","","","100.16","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 15:00","2020","05","03","15:00","14.0","","-1.2","","35","","0.0","","23","","20","","","","100.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 16:00","2020","05","03","16:00","13.2","","-2.0","","35","","0.0","","24","","29","","","","100.11","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 17:00","2020","05","03","17:00","11.7","","-1.8","","39","","0.0","","23","","26","","","","100.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 18:00","2020","05","03","18:00","9.9","","-0.5","","48","","0.0","","23","","23","","","","100.10","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 19:00","2020","05","03","19:00","9.3","","-0.3","","51","","0.0","","23","","10","","","","100.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 20:00","2020","05","03","20:00","7.0","","1.9","","70","","0.0","","16","","6","","","","100.14","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 21:00","2020","05","03","21:00","6.5","","2.3","","74","","0.0","","14","","4","","","","100.18","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 22:00","2020","05","03","22:00","6.5","","3.0","","78","","0.0","","16","","7","","","","100.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-03 23:00","2020","05","03","23:00","6.5","","3.1","","79","","0.0","","18","","10","","","","100.07","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-05-04 00:00","2020","05","04","00:00","5.9","","4.4","","90","","0.0","","15","","8","","","","99.98","","","","","","NA"
