"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 00:00","2020","12","01","00:00","10.3","","9.1","","93","","0.0","","13","","32","","","","101.53","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 01:00","2020","12","01","01:00","10.6","","9.2","","91","","0.0","","14","","34","","","","101.53","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 02:00","2020","12","01","02:00","10.7","","9.5","","92","","0.0","","14","","34","","","","101.46","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 03:00","2020","12","01","03:00","10.8","","9.9","","94","","0.0","","13","","34","","","","101.40","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 04:00","2020","12","01","04:00","10.9","","10.1","","94","","0.0","","15","","28","","","","101.39","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 05:00","2020","12","01","05:00","11.1","","10.2","","94","","0.2","","15","","29","","","","101.30","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 06:00","2020","12","01","06:00","11.4","","10.2","","92","","0.0","","15","","29","","","","101.32","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 07:00","2020","12","01","07:00","11.0","","10.0","","94","","0.0","","16","","25","","","","101.33","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 08:00","2020","12","01","08:00","11.4","","9.8","","90","","0.0","","16","","31","","","","101.33","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 09:00","2020","12","01","09:00","11.2","","9.8","","91","","0.2","","17","","24","","","","101.36","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 10:00","2020","12","01","10:00","11.0","","9.9","","93","","0.4","","16","","15","","","","101.35","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 11:00","2020","12","01","11:00","11.1","","9.8","","92","","0.0","","13","","13","","","","101.27","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 12:00","2020","12","01","12:00","11.7","","10.0","","89","","0.0","","16","","25","","","","101.18","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 13:00","2020","12","01","13:00","11.7","","10.4","","91","","0.6","","16","","27","","","","101.10","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 14:00","2020","12","01","14:00","11.6","","10.6","","93","","1.2","","16","","24","","","","101.05","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 15:00","2020","12","01","15:00","11.5","","10.3","","92","","0.0","","16","","25","","","","100.99","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 16:00","2020","12","01","16:00","11.9","","10.6","","92","","0.0","","16","","30","","","","100.94","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 17:00","2020","12","01","17:00","12.0","","10.5","","91","","0.0","","16","","29","","","","100.87","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 18:00","2020","12","01","18:00","12.1","","10.5","","90","","0.2","","16","","29","","","","100.86","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 19:00","2020","12","01","19:00","12.7","","10.7","","88","","0.0","","16","","32","","","","100.84","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 20:00","2020","12","01","20:00","12.8","","10.9","","88","","0.0","","16","","35","","","","100.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 21:00","2020","12","01","21:00","12.5","","11.0","","91","","0.0","","16","","31","","","","100.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 22:00","2020","12","01","22:00","12.0","","11.2","","94","","0.0","","15","","25","","","","100.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2020-12-01 23:00","2020","12","01","23:00","12.6","","11.8","","95","","0.0","","15","","25","","","","100.64","","","","","","NA"
