"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 00:00","2020","05","01","00:00","1.4","","-0.3","","89","","0.0","","5","","13","","","","98.71","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 01:00","2020","05","01","01:00","0.3","","-0.8","","92","","0.0","","3","","15","","","","98.64","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 02:00","2020","05","01","02:00","-0.1","","-1.2","","92","","0.0","","4","","24","","","","98.59","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 03:00","2020","05","01","03:00","-0.7","","-1.4","","95","","0.0","","4","","25","","","","98.53","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 04:00","2020","05","01","04:00","-1.2","","-2.0","","95","","0.0","","5","","22","","","","98.49","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 05:00","2020","05","01","05:00","-1.4","","-2.4","","93","","0.0","","5","","24","","","","98.44","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 06:00","2020","05","01","06:00","-1.8","","-2.7","","94","","0.0","","4","","24","","","","98.40","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 07:00","2020","05","01","07:00","-1.9","","-2.9","","93","","0.4","","4","","25","","","","98.34","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 08:00","2020","05","01","08:00","-1.6","","-2.6","","93","","0.0","","3","","19","","","","98.35","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 09:00","2020","05","01","09:00","-2.0","","-3.0","","92","","0.0","","2","","24","","","","98.30","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 10:00","2020","05","01","10:00","-1.7","","-2.1","","96","","0.6","","3","","24","","","","98.28","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 11:00","2020","05","01","11:00","-1.4","","-2.0","","95","","0.2","","3","","27","","","","98.25","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-05-01 12:00","2020","05","01","12:00","-1.5","","-2.1","","96","","0.3","","2","","25","","","","98.25","","","","-8","","NA"
