"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 00:00","2020","10","01","00:00","3.3","","2.5","","95","","","M","3","","26","","","","96.52","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 01:00","2020","10","01","01:00","1.6","","1.4","","98","","","M","3","","18","","","","96.56","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 02:00","2020","10","01","02:00","1.3","","1.0","","98","","","M","3","","21","","","","96.63","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 03:00","2020","10","01","03:00","0.9","","0.6","","98","","","M","3","","20","","","","96.74","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 04:00","2020","10","01","04:00","0.7","","0.4","","98","","","M","4","","23","","","","96.90","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 05:00","2020","10","01","05:00","0.5","","0.3","","99","","","M","4","","23","","","","97.07","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 06:00","2020","10","01","06:00","0.6","","0.2","","97","","","M","4","","23","","","","97.26","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 07:00","2020","10","01","07:00","0.2","","0.0","","98","","","M","3","","24","","","","97.42","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 08:00","2020","10","01","08:00","0.0","","-0.1","","99","","","M","3","","23","","","","97.54","","","","-6","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 09:00","2020","10","01","09:00","0.5","","-0.4","","94","","","M","3","","24","","","","97.66","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 10:00","2020","10","01","10:00","0.5","","-0.2","","95","","","M","2","","26","","","","97.77","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 11:00","2020","10","01","11:00","0.8","","-0.2","","93","","","M","3","","28","","","","97.88","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 12:00","2020","10","01","12:00","1.6","","0.2","","90","","","M","2","","24","","","","98.00","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 13:00","2020","10","01","13:00","1.2","","0.4","","94","","","M","2","","19","","","","98.11","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 14:00","2020","10","01","14:00","1.3","","-0.7","","87","","","M","1","","23","","","","98.23","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 15:00","2020","10","01","15:00","1.1","","-0.8","","87","","","M","2","","16","","","","98.33","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 16:00","2020","10","01","16:00","1.3","","-1.0","","85","","","M","2","","14","","","","98.41","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 17:00","2020","10","01","17:00","0.5","","-1.2","","88","","","M","35","","15","","","","98.50","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 18:00","2020","10","01","18:00","-0.2","","-1.0","","94","","","M","2","","9","","","","98.59","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 19:00","2020","10","01","19:00","-0.4","","-1.1","","95","","","M","2","","8","","","","98.66","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 20:00","2020","10","01","20:00","-0.6","","-1.1","","96","","","M","36","","3","","","","98.73","","","","-2","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 21:00","2020","10","01","21:00","-0.2","","-1.5","","91","","","M","35","","6","","","","98.78","","","","-2","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 22:00","2020","10","01","22:00","-0.7","","-3.3","","83","","","M","1","","11","","","","98.84","","","","-4","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-01 23:00","2020","10","01","23:00","-0.4","","-3.0","","82","","","M","35","","10","","","","98.88","","","","-4","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 00:00","2020","10","02","00:00","-0.8","","-2.9","","85","","","M","34","","10","","","","98.95","","","","-4","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 01:00","2020","10","02","01:00","-0.6","","-3.2","","82","","","M","31","","8","","","","99.00","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 02:00","2020","10","02","02:00","-0.7","","-2.2","","89","","","M","31","","7","","","","99.05","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 03:00","2020","10","02","03:00","-0.7","","-2.3","","89","","","M","31","","7","","","","99.09","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 04:00","2020","10","02","04:00","-0.6","","-2.9","","84","","","M","30","","8","","","","99.15","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 05:00","2020","10","02","05:00","-0.6","","-2.7","","86","","","M","32","","7","","","","99.23","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 06:00","2020","10","02","06:00","-0.6","","-3.4","","81","","","M","34","","8","","","","99.27","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 07:00","2020","10","02","07:00","-0.6","","-3.2","","83","","","M","31","","4","","","","99.35","","","","-2","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 08:00","2020","10","02","08:00","-0.4","","-2.7","","84","","","M","32","","15","","","","99.40","","","","-5","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 09:00","2020","10","02","09:00","-0.1","","-3.1","","81","","","M","32","","10","","","","99.44","","","","-3","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 10:00","2020","10","02","10:00","0.9","","-3.6","","72","","","M","32","","7","","","","99.48","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 11:00","2020","10","02","11:00","0.7","","-4.4","","69","","","M","33","","8","","","","99.51","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 12:00","2020","10","02","12:00","0.8","","-3.1","","75","","","M","30","","14","","","","99.55","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-10-02 13:00","2020","10","02","13:00","1.4","","-3.1","","72","","","M","32","","15","","","","99.57","","","","","","NA"
