"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 00:00","2020","11","01","00:00","-6.0","","-6.6","","96","","","M","13","","8","","","","98.57","","","","-10","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 01:00","2020","11","01","01:00","-5.8","","-6.5","","95","","","M","11","","8","","","","98.49","","","","-10","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 02:00","2020","11","01","02:00","-6.0","","-6.8","","94","","","M","9","","11","","","","98.36","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 03:00","2020","11","01","03:00","-6.3","","-7.1","","93","","","M","8","","11","","","","98.25","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 04:00","2020","11","01","04:00","-5.9","","-6.8","","93","","","M","9","","15","","","","98.15","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 05:00","2020","11","01","05:00","-5.8","","-6.5","","95","","","M","8","","18","","","","98.03","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 06:00","2020","11","01","06:00","-5.7","","-6.3","","96","","","M","8","","17","","","","97.94","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 07:00","2020","11","01","07:00","-5.7","","-6.4","","95","","","M","8","","20","","","","97.85","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 08:00","2020","11","01","08:00","-5.7","","-6.3","","95","","","M","8","","19","","","","97.79","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 09:00","2020","11","01","09:00","-5.4","","-6.2","","94","","","M","7","","18","","","","97.73","","","","-12","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 10:00","2020","11","01","10:00","-5.2","","-5.8","","96","","","M","6","","15","","","","97.66","","","","-11","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-11-01 11:00","2020","11","01","11:00","-4.7","","-5.4","","94","","","M","6","","15","","","","97.60","","","","-10","","NA"
