"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 00:00","2020","09","01","00:00","8.2","","4.5","","78","","0.0","","15","","19","","","","99.49","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 01:00","2020","09","01","01:00","8.0","","4.6","","79","","0.0","","15","","20","","","","99.43","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 02:00","2020","09","01","02:00","8.2","","4.5","","77","","0.0","","14","","21","","","","99.39","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 03:00","2020","09","01","03:00","8.1","","4.2","","77","","0.0","","14","","21","","","","99.34","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 04:00","2020","09","01","04:00","7.7","","4.3","","79","","0.0","","14","","21","","","","99.29","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 05:00","2020","09","01","05:00","7.7","","4.3","","79","","0.0","","14","","23","","","","99.24","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 06:00","2020","09","01","06:00","8.6","","4.8","","77","","0.0","","14","","21","","","","99.18","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 07:00","2020","09","01","07:00","10.9","","5.7","","70","","0.0","","14","","22","","","","99.10","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 08:00","2020","09","01","08:00","13.4","","5.9","","60","","0.0","","15","","27","","","","98.99","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2020-09-01 09:00","2020","09","01","09:00","15.5","","5.8","","52","","0.0","","15","","31","","","","98.89","","","","","","NA"
