"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 00:30","2022","06","01","00:30","4.4","","3.5","","94","","0.3","","34","","18","","","","97.94","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 01:30","2022","06","01","01:30","4.4","","3.5","","94","","0.5","","33","","21","","","","97.86","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 02:30","2022","06","01","02:30","4.1","","3.4","","95","","0.2","","34","","23","","","","97.85","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 03:30","2022","06","01","03:30","3.8","","3.0","","95","","0.6","","33","","23","","","","97.82","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 04:30","2022","06","01","04:30","3.6","","2.9","","95","","0.5","","33","","25","","","","97.82","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 05:30","2022","06","01","05:30","3.5","","2.8","","96","","1.5","","33","","14","","","","97.81","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 06:30","2022","06","01","06:30","3.4","","2.4","","93","","1.8","","32","","24","","","","97.74","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 07:30","2022","06","01","07:30","3.8","","3.0","","94","","3.4","","32","","22","","","","97.73","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 08:30","2022","06","01","08:30","4.0","","3.0","","93","","0.0","","31","","19","","","","97.70","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 09:30","2022","06","01","09:30","4.5","","3.4","","93","","0.3","","32","","21","","","","97.67","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 10:30","2022","06","01","10:30","4.9","","3.9","","93","","0.3","","32","","16","","","","97.62","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2022-06-01 11:30","2022","06","01","11:30","4.3","","3.5","","95","","0.0","","33","","19","","","","97.59","","","","","","NA"
