"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 00:00","2021","01","01","00:00","1.8","","-2.1","","76","","0.0","","32","","11","","","","102.10","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 01:00","2021","01","01","01:00","1.3","","-2.4","","77","","0.0","","34","","7","","","","102.12","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 02:00","2021","01","01","02:00","0.2","","-2.8","","80","","0.0","","36","","5","","","","102.18","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 03:00","2021","01","01","03:00","-2.3","","-4.0","","88","","0.0","","5","","2","","","","102.19","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 04:00","2021","01","01","04:00","-2.0","","-3.7","","88","","0.0","","4","","7","","","","102.16","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 05:00","2021","01","01","05:00","-0.9","","-3.0","","86","","0.6","","5","","7","","","","102.22","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 06:00","2021","01","01","06:00","-0.5","","-2.5","","86","","0.8","","4","","12","","","","102.18","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 07:00","2021","01","01","07:00","1.5","","-1.5","","80","","0.6","","11","","13","","","","102.17","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 08:00","2021","01","01","08:00","2.4","","-2.0","","73","","0.3","","12","","18","","","","102.20","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 09:00","2021","01","01","09:00","2.7","","-2.4","","69","","0.0","","12","","20","","","","102.22","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 10:00","2021","01","01","10:00","2.7","","-1.1","","76","","0.0","","12","","25","","","","102.17","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 11:00","2021","01","01","11:00","2.6","","-0.5","","80","","0.0","","14","","28","","","","102.07","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 12:00","2021","01","01","12:00","2.7","","-1.0","","77","","0.0","","14","","23","","","","101.95","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 13:00","2021","01","01","13:00","2.6","","-1.9","","72","","0.0","","14","","31","","","","101.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 14:00","2021","01","01","14:00","2.3","","-2.5","","70","","0.0","","13","","31","","","","101.73","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 15:00","2021","01","01","15:00","2.0","","-3.0","","69","","0.0","","12","","36","","","","101.55","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 16:00","2021","01","01","16:00","2.0","","-2.7","","71","","0.0","","12","","38","","","","101.48","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 17:00","2021","01","01","17:00","2.0","","-2.6","","72","","0.0","","10","","39","","","","101.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 18:00","2021","01","01","18:00","2.0","","-2.4","","73","","0.0","","11","","34","","","","101.36","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 19:00","2021","01","01","19:00","0.3","","-0.3","","96","","1.0","","11","","39","","","","101.10","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 20:00","2021","01","01","20:00","0.5","","0.0","","96","","0.6","","11","","42","","","","100.91","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 21:00","2021","01","01","21:00","1.0","","0.2","","94","","1.0","","12","","39","","","","100.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 22:00","2021","01","01","22:00","1.2","","0.4","","95","","1.3","","13","","38","","","","100.58","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-01 23:00","2021","01","01","23:00","1.6","","0.9","","95","","0.0","","12","","35","","","","100.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 00:00","2021","01","02","00:00","1.8","","1.1","","95","","0.2","","12","","39","","","","100.16","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 01:00","2021","01","02","01:00","1.7","","1.1","","96","","0.9","","10","","34","","","","99.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 02:00","2021","01","02","02:00","2.0","","1.5","","97","","0.6","","10","","30","","","","99.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 03:00","2021","01","02","03:00","2.0","","1.4","","96","","1.3","","10","","26","","","","99.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 04:00","2021","01","02","04:00","2.2","","1.6","","96","","1.9","","9","","23","","","","99.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 05:00","2021","01","02","05:00","1.6","","1.1","","97","","0.8","","7","","18","","","","99.51","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 06:00","2021","01","02","06:00","0.0","","-0.3","","97","","0.8","","1","","23","","","","99.60","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 07:00","2021","01","02","07:00","-1.3","","-1.9","","96","","0.3","","1","","28","","","","99.71","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 08:00","2021","01","02","08:00","-1.7","","-2.6","","94","","0.0","","35","","22","","","","100.01","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 09:00","2021","01","02","09:00","-1.8","","-3.2","","90","","0.4","","34","","22","","","","100.28","","","","-8","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 10:00","2021","01","02","10:00","-1.6","","-3.6","","86","","0.8","","34","","19","","","","100.42","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 11:00","2021","01","02","11:00","-1.1","","-3.4","","84","","0.5","","32","","18","","","","100.57","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 12:00","2021","01","02","12:00","-0.3","","-2.7","","84","","0.0","","31","","16","","","","100.57","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 13:00","2021","01","02","13:00","0.2","","-2.6","","82","","0.0","","29","","17","","","","100.63","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 14:00","2021","01","02","14:00","0.9","","-1.7","","83","","0.0","","30","","19","","","","100.71","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 15:00","2021","01","02","15:00","1.0","","-1.7","","82","","0.0","","31","","17","","","","100.79","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 16:00","2021","01","02","16:00","0.3","","-1.8","","86","","0.0","","31","","14","","","","100.89","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 17:00","2021","01","02","17:00","-0.7","","-2.4","","89","","0.0","","33","","7","","","","100.94","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 18:00","2021","01","02","18:00","-1.6","","-2.9","","90","","0.0","","32","","7","","","","101.02","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 19:00","2021","01","02","19:00","-3.1","","-3.9","","95","","0.0","","32","","3","","","","101.09","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 20:00","2021","01","02","20:00","-2.0","","-2.4","","98","","0.0","","32","","5","","","","101.11","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 21:00","2021","01","02","21:00","-0.1","","-1.6","","89","","0.8","","34","","11","","","","101.08","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 22:00","2021","01","02","22:00","-0.3","","-1.9","","89","","0.6","","35","","9","","","","101.07","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-02 23:00","2021","01","02","23:00","-0.4","","-2.0","","89","","0.2","","35","","11","","","","101.08","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 00:00","2021","01","03","00:00","-0.8","","-2.1","","91","","0.0","","36","","10","","","","101.04","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 01:00","2021","01","03","01:00","-0.9","","-2.0","","92","","0.0","","2","","6","","","","101.01","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 02:00","2021","01","03","02:00","-0.9","","-2.0","","92","","0.4","","1","","5","","","","100.98","","","","-3","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 03:00","2021","01","03","03:00","-0.7","","-2.0","","90","","0.0","","1","","8","","","","101.01","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 04:00","2021","01","03","04:00","-0.3","","-2.1","","88","","0.0","","2","","12","","","","100.97","","","","-4","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 05:00","2021","01","03","05:00","0.0","","-1.3","","91","","0.3","","4","","17","","","","100.80","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 06:00","2021","01","03","06:00","2.2","","0.3","","87","","0.0","","11","","25","","","","100.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 07:00","2021","01","03","07:00","2.3","","0.0","","85","","0.0","","14","","23","","","","100.83","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 08:00","2021","01","03","08:00","2.0","","-0.8","","82","","0.0","","12","","22","","","","100.74","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 09:00","2021","01","03","09:00","1.8","","-0.8","","83","","0.0","","12","","30","","","","100.72","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 10:00","2021","01","03","10:00","1.6","","-1.0","","83","","0.0","","11","","34","","","","100.64","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 11:00","2021","01","03","11:00","1.5","","-0.6","","86","","0.0","","11","","32","","","","100.56","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 12:00","2021","01","03","12:00","1.6","","-0.6","","85","","0.0","","12","","28","","","","100.46","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 13:00","2021","01","03","13:00","1.5","","0.2","","91","","0.0","","13","","27","","","","100.34","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 14:00","2021","01","03","14:00","1.6","","0.7","","94","","0.2","","14","","27","","","","100.33","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-01-03 15:00","2021","01","03","15:00","2.1","","1.2","","93","","0.0","","15","","27","","","","100.36","","","","","","NA"
