"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 00:00","2021","12","01","00:00","5.3","","2.1","","80","","0.0","","28","","48","","","","100.07","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 01:00","2021","12","01","01:00","5.4","","1.7","","77","","0.0","","29","","50","","","","100.12","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 02:00","2021","12","01","02:00","5.2","","0.6","","72","","0.0","","28","","57","","","","100.23","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 03:00","2021","12","01","03:00","5.0","","0.4","","72","","0.0","","28","","54","","","","100.35","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 04:00","2021","12","01","04:00","4.3","","0.1","","74","","0.0","","28","","51","","","","100.45","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 05:00","2021","12","01","05:00","3.6","","-0.9","","72","","0.0","","29","","36","","","","100.53","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 06:00","2021","12","01","06:00","2.8","","-1.7","","73","","0.0","","31","","29","","","","100.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 07:00","2021","12","01","07:00","1.5","","-3.0","","72","","0.0","","32","","20","","","","100.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 08:00","2021","12","01","08:00","1.5","","-4.1","","66","","0.0","","31","","17","","","","100.93","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 09:00","2021","12","01","09:00","1.8","","-4.9","","61","","0.0","","32","","12","","","","101.04","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 10:00","2021","12","01","10:00","2.0","","-5.5","","58","","0.0","","33","","15","","","","101.12","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 11:00","2021","12","01","11:00","2.0","","-6.3","","54","","0.0","","35","","9","","","","101.09","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 12:00","2021","12","01","12:00","4.1","","-5.4","","50","","0.0","","31","","3","","","","101.02","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 13:00","2021","12","01","13:00","3.5","","-3.6","","60","","0.0","","12","","7","","","","100.94","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 14:00","2021","12","01","14:00","4.1","","-0.9","","70","","0.0","","16","","14","","","","100.87","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 15:00","2021","12","01","15:00","4.7","","0.0","","71","","0.0","","17","","12","","","","100.81","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 16:00","2021","12","01","16:00","4.8","","0.3","","72","","0.0","","16","","13","","","","100.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 17:00","2021","12","01","17:00","4.3","","-0.9","","69","","0.0","","21","","18","","","","100.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 18:00","2021","12","01","18:00","5.7","","-0.6","","64","","0.0","","19","","24","","","","100.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 19:00","2021","12","01","19:00","6.1","","0.5","","67","","0.0","","19","","37","","","","100.70","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 20:00","2021","12","01","20:00","6.2","","0.5","","67","","0.0","","18","","30","","","","100.56","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 21:00","2021","12","01","21:00","6.3","","0.0","","64","","0.0","","17","","40","","","","100.37","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 22:00","2021","12","01","22:00","6.4","","1.3","","70","","0.0","","17","","39","","","","100.26","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-01 23:00","2021","12","01","23:00","6.4","","1.6","","71","","0.0","","18","","41","","","","100.13","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 00:00","2021","12","02","00:00","6.7","","2.8","","76","","0.0","","18","","46","","","","99.95","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 01:00","2021","12","02","01:00","6.6","","3.4","","80","","0.0","","18","","49","","","","99.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 02:00","2021","12","02","02:00","6.1","","3.5","","83","","0.0","","18","","47","","","","99.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 03:00","2021","12","02","03:00","6.4","","4.3","","86","","0.0","","18","","43","","","","99.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 04:00","2021","12","02","04:00","6.8","","4.4","","85","","0.0","","19","","44","","","","99.44","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 05:00","2021","12","02","05:00","7.2","","4.5","","83","","0.0","","19","","49","","","","99.33","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 06:00","2021","12","02","06:00","7.6","","5.0","","84","","0.0","","20","","46","","","","99.22","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 07:00","2021","12","02","07:00","7.8","","5.5","","85","","0.0","","21","","50","","","","99.22","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 08:00","2021","12","02","08:00","7.7","","5.6","","86","","0.0","","21","","46","","","","99.13","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 09:00","2021","12","02","09:00","7.5","","6.3","","92","","0.6","","21","","43","","","","99.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 10:00","2021","12","02","10:00","7.8","","6.3","","90","","2.3","","19","","43","","","","98.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 11:00","2021","12","02","11:00","8.2","","6.3","","88","","0.0","","20","","43","","","","98.74","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 12:00","2021","12","02","12:00","8.4","","6.5","","88","","0.0","","23","","37","","","","98.64","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 13:00","2021","12","02","13:00","9.6","","6.4","","80","","0.0","","26","","41","","","","98.57","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 14:00","2021","12","02","14:00","9.5","","5.8","","78","","0.0","","26","","36","","","","98.57","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 15:00","2021","12","02","15:00","9.2","","4.4","","72","","0.0","","27","","35","","","","98.64","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 16:00","2021","12","02","16:00","8.3","","3.6","","73","","0.0","","29","","40","","","","98.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 17:00","2021","12","02","17:00","7.9","","2.6","","69","","0.0","","28","","48","","","","98.91","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 18:00","2021","12","02","18:00","7.3","","2.2","","70","","0.0","","29","","47","","","","99.03","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 19:00","2021","12","02","19:00","6.8","","1.5","","69","","0.0","","28","","55","","","","99.11","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 20:00","2021","12","02","20:00","5.4","","1.5","","76","","0.0","","29","","41","","","","99.25","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 21:00","2021","12","02","21:00","4.2","","0.6","","77","","0.0","","30","","44","","","","99.40","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 22:00","2021","12","02","22:00","3.2","","-0.9","","74","","0.0","","31","","35","","","","99.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-02 23:00","2021","12","02","23:00","2.4","","-2.6","","69","","0.0","","31","","33","","","","99.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 00:00","2021","12","03","00:00","1.8","","-3.9","","66","","0.0","","31","","30","","","","99.91","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 01:00","2021","12","03","01:00","0.7","","-6.1","","61","","0.0","","33","","25","","","","100.07","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 02:00","2021","12","03","02:00","0.9","","-5.5","","62","","0.0","","31","","23","","","","100.18","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 03:00","2021","12","03","03:00","1.0","","-4.4","","67","","0.0","","31","","27","","","","100.26","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 04:00","2021","12","03","04:00","0.6","","-5.6","","63","","0.0","","30","","35","","","","100.30","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 05:00","2021","12","03","05:00","0.1","","-5.7","","65","","0.0","","32","","30","","","","100.36","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 06:00","2021","12","03","06:00","-0.2","","-6.0","","65","","0.0","","32","","26","","","","100.45","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 07:00","2021","12","03","07:00","-0.6","","-6.2","","66","","0.0","","32","","23","","","","100.58","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 08:00","2021","12","03","08:00","-1.0","","-7.3","","62","","0.0","","32","","23","","","","100.67","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 09:00","2021","12","03","09:00","-1.1","","-8.3","","58","","0.0","","33","","21","","","","100.76","","","","-7","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 10:00","2021","12","03","10:00","-0.8","","-8.2","","57","","0.0","","32","","18","","","","100.81","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 11:00","2021","12","03","11:00","-0.3","","-9.0","","52","","0.0","","31","","17","","","","100.81","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 12:00","2021","12","03","12:00","0.3","","-10.0","","46","","0.0","","30","","16","","","","100.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 13:00","2021","12","03","13:00","0.5","","-11.3","","41","","0.0","","29","","23","","","","100.76","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 14:00","2021","12","03","14:00","0.3","","-12.3","","38","","0.0","","29","","22","","","","100.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 15:00","2021","12","03","15:00","0.5","","-11.3","","41","","0.0","","29","","25","","","","100.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 16:00","2021","12","03","16:00","0.1","","-8.3","","53","","0.0","","29","","22","","","","100.75","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 17:00","2021","12","03","17:00","-0.3","","-9.4","","50","","0.0","","32","","17","","","","100.83","","","","-5","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 18:00","2021","12","03","18:00","-0.8","","-12.1","","42","","0.0","","32","","16","","","","100.81","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 19:00","2021","12","03","19:00","-1.3","","-12.2","","43","","0.0","","33","","13","","","","100.85","","","","-6","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-12-03 20:00","2021","12","03","20:00","-0.9","","-11.6","","44","","0.0","","33","","15","","","","100.85","","","","-6","","NA"
