"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 00:00","2021","05","01","00:00","2.2","","-0.4","","83","","0.0","","32","","21","","","","100.24","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 01:00","2021","05","01","01:00","2.5","","-0.8","","79","","0.0","","33","","22","","","","100.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 02:00","2021","05","01","02:00","2.6","","-1.7","","73","","0.0","","33","","27","","","","100.41","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 03:00","2021","05","01","03:00","1.9","","-2.8","","71","","0.0","","33","","21","","","","100.51","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 04:00","2021","05","01","04:00","1.4","","-3.2","","72","","0.0","","31","","19","","","","100.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 05:00","2021","05","01","05:00","0.6","","-4.0","","71","","0.0","","33","","17","","","","100.73","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 06:00","2021","05","01","06:00","0.9","","-4.4","","68","","0.0","","33","","19","","","","100.77","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 07:00","2021","05","01","07:00","1.6","","-4.5","","64","","0.0","","32","","15","","","","100.80","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 08:00","2021","05","01","08:00","3.0","","-3.5","","62","","0.0","","29","","13","","","","100.84","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 09:00","2021","05","01","09:00","3.3","","-3.6","","60","","0.0","","28","","13","","","","100.82","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 10:00","2021","05","01","10:00","4.6","","-2.5","","60","","0.0","","25","","13","","","","100.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 11:00","2021","05","01","11:00","4.8","","-1.1","","65","","0.0","","24","","22","","","","100.78","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 12:00","2021","05","01","12:00","5.9","","0.2","","66","","0.0","","24","","29","","","","100.72","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 13:00","2021","05","01","13:00","6.1","","-1.1","","60","","0.0","","24","","21","","","","100.58","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 14:00","2021","05","01","14:00","5.6","","-1.8","","59","","0.0","","23","","14","","","","100.42","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 15:00","2021","05","01","15:00","5.5","","0.1","","68","","0.0","","21","","16","","","","100.30","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 16:00","2021","05","01","16:00","5.8","","0.2","","67","","0.0","","19","","13","","","","100.21","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 17:00","2021","05","01","17:00","4.7","","-0.4","","70","","0.0","","18","","9","","","","100.08","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 18:00","2021","05","01","18:00","4.6","","0.0","","72","","0.0","","14","","9","","","","99.96","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 19:00","2021","05","01","19:00","4.8","","-0.2","","70","","0.0","","12","","6","","","","99.90","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 20:00","2021","05","01","20:00","4.9","","1.5","","79","","0.0","","11","","6","","","","99.89","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 21:00","2021","05","01","21:00","5.6","","3.3","","85","","1.5","","13","","19","","","","99.68","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 22:00","2021","05","01","22:00","6.2","","3.7","","84","","0.0","","16","","13","","","","99.66","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-01 23:00","2021","05","01","23:00","6.5","","3.9","","83","","0.0","","16","","13","","","","99.59","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 00:00","2021","05","02","00:00","3.6","","2.3","","91","","0.0","","19","","9","","","","99.52","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 01:00","2021","05","02","01:00","5.5","","3.7","","88","","0.0","","18","","4","","","","99.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 02:00","2021","05","02","02:00","5.9","","4.1","","88","","0.0","","18","","10","","","","99.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 03:00","2021","05","02","03:00","4.5","","3.8","","95","","0.0","","23","","16","","","","99.30","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 04:00","2021","05","02","04:00","6.5","","4.2","","85","","0.0","","25","","19","","","","99.31","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 05:00","2021","05","02","05:00","6.7","","4.6","","87","","0.0","","29","","17","","","","99.39","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 06:00","2021","05","02","06:00","7.3","","4.8","","84","","0.0","","30","","12","","","","99.50","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 07:00","2021","05","02","07:00","8.1","","5.9","","86","","0.0","","30","","8","","","","99.61","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 08:00","2021","05","02","08:00","7.4","","4.9","","84","","0.0","","25","","9","","","","99.69","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 09:00","2021","05","02","09:00","7.8","","5.7","","86","","0.0","","23","","14","","","","99.69","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 10:00","2021","05","02","10:00","7.5","","6.1","","91","","0.9","","28","","11","","","","99.87","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 11:00","2021","05","02","11:00","8.1","","7.1","","93","","0.4","","24","","4","","","","99.85","","","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2021-05-02 12:00","2021","05","02","12:00","7.0","","6.0","","93","","1.0","","26","","10","","","","99.90","","","","","","NA"
