"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-17","2020","02","17","","-18.9","","-31.6","","-25.3","","43.3","","0.0","","","","","","0.2","","28","","31","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-18","2020","02","18","","-12.7","","-36.7","","-24.7","","42.7","","0.0","","","","","","1.5","","27","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-19","2020","02","19","","-1.4","","-21.3","","-11.3","","29.3","","0.0","","","","","","1.0","","27","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-20","2020","02","20","","3.1","","-20.1","","-8.5","","26.5","","0.0","","","","","","0.9","","27","","29","","66",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-21","2020","02","21","","7.1","","-9.9","","-1.4","","19.4","","0.0","","","","","","1.0","","25","","29","","61",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-22","2020","02","22","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","25","","29","","69",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-23","2020","02","23","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.9","","24","","27","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-24","2020","02","24","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","1.1","","24","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-25","2020","02","25","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","","","","1.0","","24","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-26","2020","02","26","","4.5","","-14.0","","-4.8","","22.8","","0.0","","","","","","2.8","","24","","29","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-27","2020","02","27","","6.1","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","25","","28","","60",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-28","2020","02","28","","6.9","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","22","","26","","76",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-02-29","2020","02","29","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","","","","6.9","","23","","30","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-01","2020","03","01","","2.4","","-16.4","","-7.0","","25.0","","0.0","","","","","","2.0","","31","","29","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-02","2020","03","02","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","28","","30","","79",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-03","2020","03","03","","4.0","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","23","","28","","73",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-04","2020","03","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","1.4","","21","","29","","56",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-05","2020","03","05","","1.2","","-12.3","","-5.5","","23.5","","0.0","","","","","","0.9","","21","","12","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-06","2020","03","06","","-2.9","","-16.2","","-9.5","","27.5","","0.0","","","","","","1.1","","22","","31","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-07","2020","03","07","","-12.4","","-23.3","","-17.8","","35.8","","0.0","","","","","","1.5","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-08","2020","03","08","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","1.7","","23","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-09","2020","03","09","","-1.9","","-20.0","","-11.0","","29.0","","0.0","","","","","","3.5","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-10","2020","03","10","","6.8","","-12.7","","-3.0","","21.0","","0.0","","","","","","1.6","","22","","27","","57",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-11","2020","03","11","","2.2","","-6.5","","-2.1","","20.1","","0.0","","","","","","1.5","","21","","29","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-12","2020","03","12","","-4.6","","-18.9","","-11.8","","29.8","","0.0","","","","","","2.2","","22","","34","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-14","2020","03","14","","-12.2","","-31.8","","-22.0","","40.0","","0.0","","","","","","0.8","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-15","2020","03","15","","-9.5","","-27.1","","-18.3","","36.3","","0.0","","","","","","0.5","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-16","2020","03","16","","-1.3","","-17.7","","-9.5","","27.5","","0.0","","","","","","0.6","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-17","2020","03","17","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.2","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-18","2020","03","18","","-2.3","","-17.4","","-9.8","","27.8","","0.0","","","","","","0.5","","23","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-19","2020","03","19","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","22","","13","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-20","2020","03","20","","-0.9","","-17.2","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-21","2020","03","21","","2.4","","-16.7","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","29","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-22","2020","03","22","","2.7","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.7","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-23","2020","03","23","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","4.2","","21","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-24","2020","03","24","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","","","","2.4","","31","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-25","2020","03","25","","-2.5","","-25.6","","-14.1","","32.1","","0.0","","","","","","1.3","","29","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-26","2020","03","26","","3.6","","-11.5","","-3.9","","21.9","","0.0","","","","","","0.2","","28","","29","","79",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-27","2020","03","27","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","","","","2.5","","24","","30","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-28","2020","03","28","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","4.8","","23","","32","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-29","2020","03","29","","-6.1","","-12.4","","-9.3","","27.3","","0.0","","","","","","5.5","","28","","12","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-30","2020","03","30","","-10.1","","-16.2","","-13.2","","31.2","","0.0","","","","","","2.5","","33","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-03-31","2020","03","31","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","","","","","11.3","","42","","31","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-01","2020","04","01","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.9","","41","","30","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-02","2020","04","02","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","","","","0.5","","39","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-03","2020","04","03","","-5.9","","-30.2","","-18.0","","36.0","","0.0","","","","","","0.0","","38","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-04","2020","04","04","","-1.9","","-18.8","","-10.3","","28.3","","0.0","","","","","","0.0","","37","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-05","2020","04","05","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","37","","14","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-06","2020","04","06","","2.0","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","37","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-07","2020","04","07","","1.9","","-10.5","","-4.3","","22.3","","0.0","","","","","","0.3","","36","","28","","67",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-08","2020","04","08","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","37","","30","","45",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-09","2020","04","09","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","37","","29","","53",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-10","2020","04","10","","1.0","","-9.7","","-4.3","","22.3","","0.0","","","","","","0.9","","31","","33","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-11","2020","04","11","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","28","","29","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-12","2020","04","12","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.3","","29","","32","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-13","2020","04","13","","3.2","","-16.1","","-6.4","","24.4","","0.0","","","","","","0.3","","29","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-14","2020","04","14","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.6","","29","","2","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-15","2020","04","15","","2.1","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","25","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-16","2020","04","16","","7.8","","-7.0","","0.4","","17.6","","0.0","","","","","","0.2","","26","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-17","2020","04","17","","6.5","","1.0","","3.7","","14.3","","0.0","","","","","","0.9","","23","","28","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-18","2020","04","18","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","15","","29","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-19","2020","04","19","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","1.3","","12","","27","","44",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-20","2020","04","20","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.3","","7","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-21","2020","04","21","","12.8","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","1","","29","","68",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-22","2020","04","22","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","1","","29","","52",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-23","2020","04","23","","11.7","","0.4","","6.1","","11.9","","0.0","","","","","","0.6","","0","","29","","33",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-24","2020","04","24","","10.7","","0.6","","5.6","","12.4","","0.0","","","","","","0.7","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-25","2020","04","25","","18.0","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","17","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-26","2020","04","26","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","1.7","","0","","29","","67",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-27","2020","04","27","","11.7","","1.5","","6.6","","11.4","","0.0","","","","","","1.3","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-28","2020","04","28","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","26","","50",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-29","2020","04","29","","13.7","","2.6","","8.1","","9.9","","0.0","","","","","","1.2","","0","","26","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-04-30","2020","04","30","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.8","","","","28","","58",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-01","2020","05","01","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","0","","28","","51",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-02","2020","05","02","","19.1","","-2.3","","8.4","","9.6","","0.0","","","","","","0.4","","","","14","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-03","2020","05","03","","19.7","","2.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","13","","46",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-04","2020","05","04","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.6","","0","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-05","2020","05","05","","20.5","","1.0","","10.8","","7.2","","0.0","","","","","","1.2","","","","16","","41",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-06","2020","05","06","","20.7","","0.7","","10.7","","7.3","","0.0","","","","","","0.8","","","","9","","40",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-07","2020","05","07","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","1.6","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-08","2020","05","08","","12.2","","3.4","","7.8","","10.2","","0.0","","","","","","5.1","","","","29","","32",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-09","2020","05","09","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-10","2020","05","10","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-11","2020","05","11","","11.9","","-3.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","34",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-12","2020","05","12","","15.1","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","36",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-13","2020","05","13","","15.5","","-1.7","","6.9","","11.1","","0.0","","","","","","2.9","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-14","2020","05","14","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-15","2020","05","15","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.4","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-16","2020","05","16","","18.9","","0.3","","9.6","","8.4","","0.0","","","","","","1.6","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-17","2020","05","17","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","0.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-18","2020","05","18","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","5.9","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-19","2020","05","19","","16.1","","5.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-20","2020","05","20","","21.8","","4.9","","13.4","","4.6","","0.0","","","","","","0.2","","","","13","","42",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-21","2020","05","21","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","23.8","","","","3","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-22","2020","05","22","","4.4","","1.7","","3.0","","15.0","","0.0","","","","","","10.4","","0","","30","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-23","2020","05","23","","14.2","","2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","37",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-24","2020","05","24","","17.7","","6.8","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-25","2020","05","25","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-27","2020","05","27","","14.1","","6.4","","10.2","","7.8","","0.0","","","","","","5.2","","0","","29","","49",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-28","2020","05","28","","18.0","","2.1","","10.0","","8.0","","0.0","","","","","","0.3","","","","","","",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-29","2020","05","29","","21.5","","4.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","5","","31",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-30","2020","05","30","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.3","","","","12","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-05-31","2020","05","31","","20.2","","10.4","","15.3","","2.7","","0.0","","","","","","0.4","","","","29","","48",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-06-01","2020","06","01","","17.7","","11.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","62",""
"-114.78","55.29","SLAVE LAKE RCS","3065997","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
