"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-12","2023","01","12","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-13","2023","01","13","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-14","2023","01","14","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-15","2023","01","15","","-3.4","","-6.1","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-16","2023","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-18","2023","01","18","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-19","2023","01","19","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-20","2023","01","20","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-21","2023","01","21","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-22","2023","01","22","","-6.0","","-13.1","","-9.5","","27.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-23","2023","01","23","","-7.3","","-12.8","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-24","2023","01","24","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-25","2023","01","25","","-3.1","","-9.7","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-26","2023","01","26","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-27","2023","01","27","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-28","2023","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-29","2023","01","29","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-30","2023","01","30","","-13.5","","-19.2","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-01-31","2023","01","31","","-10.8","","-15.2","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-01","2023","02","01","","-10.0","","-12.1","","-11.1","","29.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-02","2023","02","02","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-03","2023","02","03","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-04","2023","02","04","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-07","2023","02","07","","-5.6","","-8.1","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-09","2023","02","09","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-10","2023","02","10","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-11","2023","02","11","","-6.2","","-9.7","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-12","2023","02","12","","-0.7","","-8.2","","-4.4","","22.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-13","2023","02","13","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-14","2023","02","14","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-15","2023","02","15","","-9.9","","-13.5","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-16","2023","02","16","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-17","2023","02","17","","-10.3","","-12.4","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-18","2023","02","18","","-9.0","","-12.4","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-19","2023","02","19","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-22","2023","02","22","","-30.2","","-33.0","","-31.6","","49.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-23","2023","02","23","","-31.6","","-34.3","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-24","2023","02","24","","-16.8","","-31.8","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-25","2023","02","25","","-7.4","","-18.4","","-12.9","","30.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-26","2023","02","26","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-27","2023","02","27","","-14.0","","-16.4","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-02-28","2023","02","28","","-11.9","","-15.9","","-13.9","","31.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-01","2023","03","01","","-11.0","","-14.7","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-02","2023","03","02","","-10.0","","-13.8","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-03","2023","03","03","","-13.4","","-15.2","","-14.3","","32.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-04","2023","03","04","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-05","2023","03","05","","-12.3","","-21.0","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-06","2023","03","06","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-07","2023","03","07","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-08","2023","03","08","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-09","2023","03","09","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-10","2023","03","10","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-11","2023","03","11","","-8.8","","-19.6","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-12","2023","03","12","","-7.3","","-13.4","","-10.3","","28.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-13","2023","03","13","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-14","2023","03","14","","-4.8","","-12.9","","-8.8","","26.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-15","2023","03","15","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-16","2023","03","16","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-20","2023","03","20","","-5.2","","-9.3","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-21","2023","03","21","","-1.8","","-9.7","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-22","2023","03","22","","1.3","","-6.0","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-25","2023","03","25","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-26","2023","03","26","","-2.8","","-12.9","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-27","2023","03","27","","-4.4","","-14.8","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-28","2023","03","28","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-29","2023","03","29","","-1.3","","-10.5","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-30","2023","03","30","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-03-31","2023","03","31","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-01","2023","04","01","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-02","2023","04","02","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-03","2023","04","03","","-9.1","","-12.8","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-04","2023","04","04","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-05","2023","04","05","","-8.5","","-12.7","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-06","2023","04","06","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-08","2023","04","08","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-09","2023","04","09","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-10","2023","04","10","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-11","2023","04","11","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-17","2023","04","17","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-18","2023","04","18","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-20","2023","04","20","","-6.8","","-9.4","","-8.1","","26.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-23","2023","04","23","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-24","2023","04","24","","0.8","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-25","2023","04","25","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-26","2023","04","26","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-27","2023","04","27","","2.8","","-7.9","","-2.5","","20.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-28","2023","04","28","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-29","2023","04","29","","11.0","","3.3","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-04-30","2023","04","30","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-01","2023","05","01","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-02","2023","05","02","","11.5","","6.2","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-03","2023","05","03","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-04","2023","05","04","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-05","2023","05","05","","10.1","","2.6","","6.3","","11.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-06","2023","05","06","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-07","2023","05","07","","7.4","","-2.5","","2.5","","15.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-08","2023","05","08","","1.1","","-1.4","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-09","2023","05","09","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-10","2023","05","10","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-11","2023","05","11","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-12","2023","05","12","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-13","2023","05","13","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-14","2023","05","14","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-15","2023","05","15","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-16","2023","05","16","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-17","2023","05","17","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-18","2023","05","18","","12.5","","2.5","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-19","2023","05","19","","16.3","","8.0","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-20","2023","05","20","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-21","2023","05","21","","15.9","","7.9","","11.9","","6.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-22","2023","05","22","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-23","2023","05","23","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-24","2023","05","24","","11.1","","1.5","","6.3","","11.7","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-25","2023","05","25","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-26","2023","05","26","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-27","2023","05","27","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-28","2023","05","28","","14.9","","6.6","","10.7","","7.3","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-29","2023","05","29","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-30","2023","05","30","","12.3","","5.2","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-05-31","2023","05","31","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-01","2023","06","01","","5.1","","1.8","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-02","2023","06","02","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-03","2023","06","03","","15.8","","6.5","","11.1","","6.9","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-04","2023","06","04","","17.3","","8.3","","12.8","","5.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-05","2023","06","05","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-115.19","50.94","NAKISKA RIDGETOP","305MGFF","2023-06-06","2023","06","06","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","","","","","","M","","M"
