"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 00:00","2019","06","01","00:00","10.8","","4.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 01:00","2019","06","01","01:00","10.5","","4.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 02:00","2019","06","01","02:00","9.5","","4.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 03:00","2019","06","01","03:00","8.4","","4.6","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 04:00","2019","06","01","04:00","8.3","","4.4","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 05:00","2019","06","01","05:00","8.0","","4.8","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 06:00","2019","06","01","06:00","10.8","","5.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 07:00","2019","06","01","07:00","14.1","","5.2","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 08:00","2019","06","01","08:00","16.3","","4.7","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 09:00","2019","06","01","09:00","18.1","","5.3","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 10:00","2019","06","01","10:00","19.9","","3.8","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 11:00","2019","06","01","11:00","20.8","","2.8","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 12:00","2019","06","01","12:00","21.8","","2.5","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 13:00","2019","06","01","13:00","22.7","","2.2","","26","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 14:00","2019","06","01","14:00","23.3","","3.1","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 15:00","2019","06","01","15:00","23.4","","4.0","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 16:00","2019","06","01","16:00","23.8","","4.7","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 17:00","2019","06","01","17:00","23.9","","4.1","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 18:00","2019","06","01","18:00","22.9","","5.3","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 19:00","2019","06","01","19:00","21.7","","5.7","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 20:00","2019","06","01","20:00","20.5","","5.4","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 21:00","2019","06","01","21:00","19.3","","4.0","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 22:00","2019","06","01","22:00","18.1","","3.5","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-01 23:00","2019","06","01","23:00","17.4","","2.5","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 00:00","2019","06","02","00:00","16.6","","3.3","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 01:00","2019","06","02","01:00","16.0","","3.6","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 02:00","2019","06","02","02:00","14.7","","3.8","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 03:00","2019","06","02","03:00","14.4","","3.4","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 04:00","2019","06","02","04:00","13.9","","2.7","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 05:00","2019","06","02","05:00","13.0","","2.9","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 06:00","2019","06","02","06:00","13.2","","4.2","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 07:00","2019","06","02","07:00","14.9","","5.5","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 08:00","2019","06","02","08:00","17.5","","6.7","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 09:00","2019","06","02","09:00","18.1","","6.7","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 10:00","2019","06","02","10:00","19.1","","6.9","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.42","53.35","KITSCOTY AGCM","3013660","2019-06-02 11:00","2019","06","02","11:00","20.1","","7.3","","43","","0.0","","","M","","M","","","","M","","","","","NA"
