"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-01","2019","02","01","","-10.2","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","22","","15","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-02","2019","02","02","","-10.2","","-16.4","","-13.3","","31.3","","0.0","","","","","","0.0","","22","","36","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-03","2019","02","03","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","","","","","2.9","","21","","35","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-04","2019","02","04","","-19.8","","-26.3","","-23.0","","41.0","","0.0","","","","","","2.2","","34","","35","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-05","2019","02","05","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.7","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-06","2019","02","06","","-19.0","","-20.8","","-19.9","","37.9","","0.0","","","","","","1.5","","47","","35","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-07","2019","02","07","","-20.8","","-26.0","","-23.4","","41.4","","0.0","","","","","","0.8","","49","","34","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-08","2019","02","08","","-21.1","","-31.7","","-26.4","","44.4","","0.0","","","","","","0.0","","42","","33","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-09","2019","02","09","","-22.2","","-33.0","","-27.6","","45.6","","0.0","","","","","","0.0","","42","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-10","2019","02","10","","-19.2","","-32.8","","-26.0","","44.0","","0.0","","","","","","0.0","","42","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-11","2019","02","11","","-7.8","","-28.3","","-18.1","","36.1","","0.0","","","","","","1.3","","42","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-12","2019","02","12","","-7.6","","-23.3","","-15.4","","33.4","","0.0","","","","","","2.5","","47","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-13","2019","02","13","","-14.1","","-25.1","","-19.6","","37.6","","0.0","","","","","","3.6","","44","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-14","2019","02","14","","-15.4","","-22.9","","-19.1","","37.1","","0.0","","","","","","0.2","","46","","33","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-15","2019","02","15","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","43","","32","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-16","2019","02","16","","-14.1","","-28.6","","-21.3","","39.3","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-17","2019","02","17","","-14.3","","-23.5","","-18.9","","36.9","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-18","2019","02","18","","-18.6","","-24.8","","-21.7","","39.7","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-19","2019","02","19","","-13.9","","-25.8","","-19.9","","37.9","","0.0","","","","","","0.0","","43","","17","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-20","2019","02","20","","-7.3","","-20.6","","-13.9","","31.9","","0.0","","","","","","2.8","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-21","2019","02","21","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","1.5","","48","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-22","2019","02","22","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","0.0","","47","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-23","2019","02","23","","-8.0","","-21.2","","-14.6","","32.6","","0.0","","","","","","4.1","","51","","33","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-24","2019","02","24","","-11.3","","-28.3","","-19.8","","37.8","","0.0","","","","","","1.5","","44","","33","","80",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-25","2019","02","25","","-19.0","","-34.1","","-26.5","","44.5","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-26","2019","02","26","","-17.3","","-29.8","","-23.5","","41.5","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-27","2019","02","27","","-12.7","","-26.9","","-19.8","","37.8","","0.0","","","","","","0.0","","43","","23","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-02-28","2019","02","28","","-8.2","","-18.0","","-13.1","","31.1","","0.0","","","","","","0.0","","43","","28","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-01","2019","03","01","","-11.9","","-25.0","","-18.4","","36.4","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-02","2019","03","02","","-19.2","","-28.0","","-23.6","","41.6","","0.0","","","","","","0.0","","43","","32","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-03","2019","03","03","","-19.1","","-31.5","","-25.3","","43.3","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-04","2019","03","04","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.0","","43","","33","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-05","2019","03","05","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","","","","0.0","","51","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-06","2019","03","06","","-13.4","","-23.6","","-18.5","","36.5","","0.0","","","","","","0.2","","51","","33","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-07","2019","03","07","","-12.7","","-27.1","","-19.9","","37.9","","0.0","","","","","","0.0","","48","","18","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-08","2019","03","08","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","49","","18","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-09","2019","03","09","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","3.9","","48","","33","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-10","2019","03","10","","-7.8","","-19.3","","-13.5","","31.5","","0.0","","","","","","0.2","","49","","32","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-11","2019","03","11","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","","","","0.0","","49","","18","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-12","2019","03","12","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","49","","17","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-13","2019","03","13","","-0.5","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","49","","36","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-14","2019","03","14","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","","","","2.4","","49","","35","","72",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-15","2019","03","15","","-3.4","","-18.9","","-11.1","","29.1","","0.0","","","","","","0.0","","52","","32","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-16","2019","03","16","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","","","","0.0","","52","","16","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-17","2019","03","17","","3.3","","-14.8","","-5.8","","23.8","","0.0","","","","","","0.0","","52","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-18","2019","03","18","","1.6","","-13.1","","-5.7","","23.7","","0.0","","","","","","0.0","","52","","18","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-19","2019","03","19","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","52","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-20","2019","03","20","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","51","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-21","2019","03","21","","3.1","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","50","","33","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-22","2019","03","22","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","","","","0.0","","46","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-23","2019","03","23","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","46","","36","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-24","2019","03","24","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","42","","36","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-25","2019","03","25","","0.2","","-16.3","","-8.0","","26.0","","0.0","","","","","","0.0","","43","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-26","2019","03","26","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","42","","17","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-27","2019","03","27","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","40","","31","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-28","2019","03","28","","1.4","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.0","","36","","2","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-29","2019","03","29","","2.3","","-5.3","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","34","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-30","2019","03","30","","-0.5","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.0","","34","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-03-31","2019","03","31","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","33","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-01","2019","04","01","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","32","","24","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-02","2019","04","02","","2.3","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.2","","29","","33","","70",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-03","2019","04","03","","2.2","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","29","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-04","2019","04","04","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","1.5","","29","","17","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-05","2019","04","05","","2.6","","-1.3","","0.7","","17.3","","0.0","","","","","","1.0","","26","","17","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-06","2019","04","06","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","23","","14","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-07","2019","04","07","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","3.0","","15","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-08","2019","04","08","","6.7","","-0.9","","2.9","","15.1","","0.0","","","","","","0.0","","5","","33","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-09","2019","04","09","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","34","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-10","2019","04","10","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-11","2019","04","11","","4.5","","-3.1","","0.7","","17.3","","0.0","","","","","","0.3","","","","7","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-12","2019","04","12","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.6","","","","2","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-13","2019","04","13","","9.0","","-6.7","","1.1","","16.9","","0.0","","","","","","0.2","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-14","2019","04","14","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-15","2019","04","15","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","2.1","","","","18","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-17","2019","04","17","","","M","","M","","M","","M","","M","","","","","0.2","","6","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","4","","35","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-19","2019","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","5","","16","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-20","2019","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","7","","18","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-21","2019","04","21","","","M","","M","","M","","M","","M","","","","","0.0","","6","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-22","2019","04","22","","","M","","M","","M","","M","","M","","","","","0.0","","5","","35","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-23","2019","04","23","","","M","","M","","M","","M","","M","","","","","0.0","","7","","17","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","0.0","","7","","35","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","8","","32","","66",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","5","","34","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-27","2019","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","5","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","5","","6","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","0","","7","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-01","2019","05","01","","5.9","","2.4","","4.2","","13.8","","0.0","","","","","","3.5","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-02","2019","05","02","","13.9","","0.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-03","2019","05","03","","15.0","","5.2","","10.1","","7.9","","0.0","","","","","","2.5","","","","17","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-04","2019","05","04","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-05","2019","05","05","","8.2","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-06","2019","05","06","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-07","2019","05","07","","13.6","","-1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-08","2019","05","08","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-09","2019","05","09","","13.2","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-10","2019","05","10","","17.4","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-11","2019","05","11","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","2.6","","","","19","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-12","2019","05","12","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","3.5","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-13","2019","05","13","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","1.1","","","","28","","71",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-14","2019","05","14","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-15","2019","05","15","","22.3","","2.3","","12.3","","5.7","","0.0","","","","","","4.8","","","","29","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-16","2019","05","16","","13.7","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-17","2019","05","17","","16.7","","-3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-18","2019","05","18","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","3","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-19","2019","05","19","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","4","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-20","2019","05","20","","21.0","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-21","2019","05","21","","22.8","","2.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-22","2019","05","22","","14.9","","8.0","","11.5","","6.5","","0.0","","","","","","4.3","","","","5","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-23","2019","05","23","","21.1","","7.4","","14.2","","3.8","","0.0","","","","","","0.3","","","","1","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-24","2019","05","24","","11.6","","6.9","","9.3","","8.7","","0.0","","","","","","10.2","","","","12","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-25","2019","05","25","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","0.2","","","","2","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-26","2019","05","26","","9.0","","6.3","","7.7","","10.3","","0.0","","","","","","3.0","","","","1","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-27","2019","05","27","","19.3","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-28","2019","05","28","","27.2","","3.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","31","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-29","2019","05","29","","28.0","","6.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-30","2019","05","30","","32.9","","12.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","33","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-05-31","2019","05","31","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-01","2019","06","01","","22.1","","1.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-02","2019","06","02","","19.1","","1.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-03","2019","06","03","","32.5","","9.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-04","2019","06","04","","32.8","","15.7","","24.2","","0.0","","6.2","","","","","","0.0","","","","34","","63",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-05","2019","06","05","","27.5","","8.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-06","2019","06","06","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","2","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-07","2019","06","07","","37.0","","18.1","","27.6","","0.0","","9.6","","","","","","0.9","","","","20","","76",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-08","2019","06","08","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","15.1","","","","18","","60",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-09","2019","06","09","","20.8","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-10","2019","06","10","","20.4","","6.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","38",""
