"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 00:00","2020","06","01","00:00","-0.7","","-1.4","","96","","0.0","","13","","2","","","","92.34","","","","-1","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 01:00","2020","06","01","01:00","-0.5","","-1.2","","95","","0.0","","16","","3","","","","92.34","","","","-1","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 02:00","2020","06","01","02:00","-0.6","","-1.1","","96","","0.0","","3","","4","","","","92.39","","","","-2","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 03:00","2020","06","01","03:00","-1.4","","-3.2","","88","","0.0","","2","","9","","","","92.41","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 04:00","2020","06","01","04:00","-2.2","","-3.9","","88","","0.0","","36","","3","","","","92.44","","","","-3","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 05:00","2020","06","01","05:00","-1.6","","-3.9","","84","","0.0","","3","","8","","","","92.44","","","","-5","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 06:00","2020","06","01","06:00","-0.4","","-3.3","","81","","0.0","","3","","7","","","","92.47","","","","-3","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 07:00","2020","06","01","07:00","0.8","","-2.3","","80","","0.0","","3","","8","","","","92.49","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 08:00","2020","06","01","08:00","0.6","","-3.4","","75","","0.0","","1","","8","","","","92.51","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 09:00","2020","06","01","09:00","1.5","","-2.7","","74","","0.0","","3","","5","","","","92.48","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 10:00","2020","06","01","10:00","2.4","","-2.3","","71","","0.0","","5","","5","","","","92.46","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 11:00","2020","06","01","11:00","2.6","","-1.4","","75","","0.0","","31","","5","","","","92.45","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 12:00","2020","06","01","12:00","3.5","","-0.1","","77","","0.0","","19","","7","","","","92.44","","","","","","NA"
"-71.23","47.56","L'ETAPE","7015791","2020-06-01 13:00","2020","06","01","13:00","4.1","","-1.1","","69","","0.0","","33","","7","","","","92.40","","","","","","NA"
