"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 00:00","2018","07","01","00:00","25.8","","23.4","","87","","0.0","","22","","5","","","","100.28","","36","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 01:00","2018","07","01","01:00","25.5","","23.5","","89","","0.0","","22","","4","","","","100.31","","36","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 02:00","2018","07","01","02:00","23.4","","22.6","","95","","0.0","","14","","5","","","","100.34","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 03:00","2018","07","01","03:00","22.9","","22.3","","97","","0.0","","17","","5","","","","100.33","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 04:00","2018","07","01","04:00","22.4","","22.1","","98","","0.0","","15","","6","","","","100.34","","32","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 05:00","2018","07","01","05:00","23.0","","22.6","","98","","0.0","","16","","4","","","","100.42","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 06:00","2018","07","01","06:00","24.5","","23.3","","93","","0.0","","17","","6","","","","100.45","","35","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 07:00","2018","07","01","07:00","26.4","","23.7","","85","","0.0","","17","","6","","","","100.48","","37","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 08:00","2018","07","01","08:00","28.0","","24.2","","80","","0.0","","13","","4","","","","100.48","","39","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 09:00","2018","07","01","09:00","29.5","","24.8","","76","","0.0","","17","","8","","","","100.47","","42","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 10:00","2018","07","01","10:00","30.2","","25.0","","74","","0.0","","15","","7","","","","100.46","","43","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 11:00","2018","07","01","11:00","31.5","","26.1","","73","","0.0","","18","","8","","","","100.47","","45","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 12:00","2018","07","01","12:00","32.0","","25.2","","67","","0.0","","17","","11","","","","100.44","","45","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 13:00","2018","07","01","13:00","33.2","","26.1","","66","","0.0","","15","","11","","","","100.37","","47","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 14:00","2018","07","01","14:00","33.0","","24.9","","62","","0.0","","18","","14","","","","100.36","","45","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 15:00","2018","07","01","15:00","32.6","","25.0","","65","","0.0","","18","","12","","","","100.32","","45","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 16:00","2018","07","01","16:00","33.0","","24.7","","62","","0.0","","19","","9","","","","100.28","","45","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 17:00","2018","07","01","17:00","32.5","","23.9","","61","","0.0","","20","","10","","","","100.28","","44","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 18:00","2018","07","01","18:00","31.1","","24.1","","66","","0.0","","18","","9","","","","100.27","","42","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-07-01 19:00","2018","07","01","19:00","29.3","","23.5","","71","","0.0","","19","","7","","","","100.27","","40","","","","NA"
