"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-01","2018","01","01","","-18.6","","-33.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-02","2018","01","02","","-6.7","","-32.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","28","","21","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-03","2018","01","03","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","29","","16","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-04","2018","01","04","","-6.3","","-17.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","29","","29","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-05","2018","01","05","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","26","","27","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-06","2018","01","06","","-22.1","","-25.0","","-23.6","","41.6","","0.0","","","M","","M","0.0","","23","","26","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-07","2018","01","07","","-8.3","","-30.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","23","","17","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-08","2018","01","08","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","1.2","","30","","25","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-09","2018","01","09","","0.4","","-19.5","","-9.6","","27.6","","0.0","","","M","","M","0.2","","36","","25","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-10","2018","01","10","","-1.4","","-24.7","","-13.1","","31.1","","0.0","","","M","","M","1.8","","35","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-11","2018","01","11","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","16.8","","32","","18","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-12","2018","01","12","","12.8","","-11.2","","0.8","","17.2","","0.0","","","M","","M","8.2","","8","","30","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-13","2018","01","13","","-11.2","","-24.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-14","2018","01","14","","-18.3","","-33.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-15","2018","01","15","","-15.2","","-31.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","21","","8","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-16","2018","01","16","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-17","2018","01","17","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","22","","21","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-18","2018","01","18","","-4.2","","-5.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","22","","20","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-19","2018","01","19","","0.4","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","21","","21","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-20","2018","01","20","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","2.8","","19","","24","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-21","2018","01","21","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","14","","7","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-22","2018","01","22","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","14","","7","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-23","2018","01","23","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","M","","M","9.8","","14","","26","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-24","2018","01","24","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","13","","29","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-25","2018","01","25","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-26","2018","01","26","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-27","2018","01","27","","7.9","","-11.8","","-2.0","","20.0","","0.0","","","M","","M","1.4","","13","","20","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-28","2018","01","28","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-29","2018","01","29","","-6.2","","-10.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-30","2018","01","30","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","5","","5","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-01-31","2018","01","31","","-7.4","","-20.2","","-13.8","","31.8","","0.0","","","M","","M","0.0","","7","","8","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-01","2018","02","01","","5.4","","-10.6","","-2.6","","20.6","","0.0","","","M","","M","0.4","","11","","20","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-02","2018","02","02","","-10.6","","-22.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","10","","27","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-03","2018","02","03","","-6.2","","-23.0","","-14.6","","32.6","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-04","2018","02","04","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","3.6","","16","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-05","2018","02","05","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","19","","31","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-06","2018","02","06","","-5.0","","-23.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-07","2018","02","07","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-08","2018","02","08","","-6.3","","-23.6","","-15.0","","33.0","","0.0","","","M","","M","3.6","","28","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-09","2018","02","09","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-10","2018","02","10","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-11","2018","02","11","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","31","","8","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-12","2018","02","12","","-4.0","","-21.7","","-12.9","","30.9","","0.0","","","M","","M","1.0","","26","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-13","2018","02","13","","-6.1","","-27.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-14","2018","02","14","","5.1","","-14.9","","-4.9","","22.9","","0.0","","","M","","M","5.8","","26","","20","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-15","2018","02","15","","6.2","","-5.2","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","24","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-16","2018","02","16","","3.9","","-14.5","","-5.3","","23.3","","0.0","","","M","","M","1.6","","16","","27","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-17","2018","02","17","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-18","2018","02","18","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-19","2018","02","19","","7.5","","-6.1","","0.7","","17.3","","0.0","","","M","","M","5.4","","17","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-20","2018","02","20","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","14.0","","14","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-21","2018","02","21","","12.4","","-3.2","","4.6","","13.4","","0.0","","","M","","M","4.6","","10","","28","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-22","2018","02","22","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-23","2018","02","23","","3.8","","-8.2","","-2.2","","20.2","","0.0","","","M","","M","5.0","","6","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-24","2018","02","24","","3.7","","-3.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","5","","25","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-25","2018","02","25","","7.9","","-2.7","","2.6","","15.4","","0.0","","","M","","M","5.4","","3","","6","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-26","2018","02","26","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","2","","21","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-27","2018","02","27","","8.9","","-4.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-02-28","2018","02","28","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-01","2018","03","01","","4.5","","-1.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","6","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-02","2018","03","02","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","4","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-03","2018","03","03","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-04","2018","03","04","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","1.8","","1","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-05","2018","03","05","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-06","2018","03","06","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-07","2018","03","07","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","7","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-08","2018","03","08","","-1.7","","-2.7","","-2.2","","20.2","","0.0","","","M","","M","1.8","","0","T","5","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-09","2018","03","09","","0.8","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","8.0","","12","","","","<31",""
