"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 00:00","2018","08","01","00:00","20.7","","19.3","","92","","0.0","","","","0","","","","100.64","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 01:00","2018","08","01","01:00","20.8","","19.0","","89","","0.0","","19","","2","","","","100.60","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 02:00","2018","08","01","02:00","20.4","","18.9","","91","","0.0","","16","","5","","","","100.64","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 03:00","2018","08","01","03:00","20.7","","18.7","","89","","0.0","","16","","4","","","","100.60","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 04:00","2018","08","01","04:00","20.0","","18.6","","91","","0.0","","15","","6","","","","100.57","","26","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 05:00","2018","08","01","05:00","18.8","","17.6","","93","","0.0","","14","","5","","","","100.53","","","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 06:00","2018","08","01","06:00","20.2","","18.4","","90","","0.0","","16","","6","","","","100.52","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 07:00","2018","08","01","07:00","22.2","","18.8","","81","","0.0","","16","","8","","","","100.52","","29","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 08:00","2018","08","01","08:00","22.8","","19.4","","81","","0.0","","15","","9","","","","100.48","","30","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 09:00","2018","08","01","09:00","23.5","","19.6","","79","","0.0","","14","","11","","","","100.44","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 10:00","2018","08","01","10:00","25.1","","20.4","","75","","0.0","","16","","13","","","","100.41","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 11:00","2018","08","01","11:00","25.2","","20.6","","76","","0.0","","16","","13","","","","100.37","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 12:00","2018","08","01","12:00","26.4","","20.8","","71","","0.0","","16","","14","","","","100.33","","35","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 13:00","2018","08","01","13:00","27.3","","21.4","","70","","0.0","","16","","16","","","","100.26","","36","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 14:00","2018","08","01","14:00","26.9","","21.4","","72","","0.0","","17","","10","","","","100.26","","36","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 15:00","2018","08","01","15:00","26.6","","21.4","","73","","0.0","","18","","7","","","","100.22","","35","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 16:00","2018","08","01","16:00","26.5","","22.1","","77","","0.0","","17","","7","","","","100.19","","36","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 17:00","2018","08","01","17:00","25.8","","21.9","","79","","0.0","","16","","10","","","","100.17","","35","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 18:00","2018","08","01","18:00","25.3","","22.0","","82","","0.0","","16","","9","","","","100.12","","35","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 19:00","2018","08","01","19:00","24.6","","21.9","","85","","0.0","","18","","5","","","","100.11","","34","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 20:00","2018","08","01","20:00","21.9","","20.8","","93","","0.0","","17","","4","","","","100.12","","30","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 21:00","2018","08","01","21:00","22.1","","20.5","","91","","0.0","","17","","6","","","","100.14","","30","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 22:00","2018","08","01","22:00","23.1","","20.8","","87","","0.0","","18","","6","","","","100.19","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-01 23:00","2018","08","01","23:00","22.5","","20.7","","90","","0.0","","17","","9","","","","100.16","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 00:00","2018","08","02","00:00","22.4","","20.7","","90","","0.0","","18","","9","","","","100.21","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 01:00","2018","08","02","01:00","22.0","","20.5","","91","","0.0","","18","","8","","","","100.17","","30","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 02:00","2018","08","02","02:00","21.5","","20.2","","92","","0.0","","18","","5","","","","100.14","","29","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 03:00","2018","08","02","03:00","22.0","","19.8","","87","","0.0","","22","","7","","","","100.17","","29","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 04:00","2018","08","02","04:00","21.5","","19.0","","85","","0.0","","22","","11","","","","100.22","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 05:00","2018","08","02","05:00","20.8","","18.6","","87","","0.0","","22","","10","","","","100.28","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 06:00","2018","08","02","06:00","21.0","","18.5","","86","","0.0","","23","","11","","","","100.34","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 07:00","2018","08","02","07:00","21.0","","18.5","","86","","0.0","","24","","10","","","","100.40","","27","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 08:00","2018","08","02","08:00","22.2","","18.7","","80","","0.0","","24","","15","","","","100.50","","29","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 09:00","2018","08","02","09:00","22.9","","18.6","","77","","0.0","","26","","14","","","","100.56","","29","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 10:00","2018","08","02","10:00","24.6","","18.9","","71","","0.0","","25","","9","","","","100.60","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 11:00","2018","08","02","11:00","25.2","","18.1","","65","","0.0","","24","","12","","","","100.60","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 12:00","2018","08","02","12:00","26.1","","17.8","","60","","0.0","","26","","12","","","","100.59","","32","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 13:00","2018","08","02","13:00","27.1","","17.7","","57","","0.0","","22","","12","","","","100.60","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 14:00","2018","08","02","14:00","26.7","","19.0","","63","","0.0","","22","","8","","","","100.61","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 15:00","2018","08","02","15:00","27.3","","19.1","","61","","0.0","","21","","7","","","","100.57","","34","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 16:00","2018","08","02","16:00","26.7","","18.7","","62","","0.0","","22","","8","","","","100.56","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 17:00","2018","08","02","17:00","27.1","","18.9","","61","","0.0","","21","","7","","","","100.55","","34","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 18:00","2018","08","02","18:00","26.0","","19.1","","66","","0.0","","18","","7","","","","100.52","","33","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 19:00","2018","08","02","19:00","24.2","","18.5","","71","","0.0","","17","","6","","","","100.58","","31","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 20:00","2018","08","02","20:00","21.6","","17.9","","80","","0.0","","17","","5","","","","100.63","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 21:00","2018","08","02","21:00","22.8","","17.4","","71","","0.0","","20","","8","","","","100.71","","28","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 22:00","2018","08","02","22:00","20.1","","17.4","","84","","0.0","","18","","6","","","","100.69","","26","","","","NA"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-08-02 23:00","2018","08","02","23:00","19.2","","17.1","","87","","0.0","","18","","3","","","","100.71","","","","","","NA"
