"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 00:00","2019","08","01","00:00","18.6","","13.9","","74","","0.0","","3","","13","","16.1","","99.90","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 01:00","2019","08","01","01:00","17.6","","14.0","","79","","0.0","","35","","8","","16.1","","99.90","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 02:00","2019","08","01","02:00","17.1","","14.2","","83","","0.0","","36","","11","","16.1","","99.90","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 03:00","2019","08","01","03:00","16.6","","13.7","","83","","0.0","","36","","9","","16.1","","99.87","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 04:00","2019","08","01","04:00","16.3","","13.4","","83","","0.0","","1","","11","","16.1","","99.87","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 05:00","2019","08","01","05:00","15.4","","13.1","","86","","0.0","","34","","11","","16.1","","99.90","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 06:00","2019","08","01","06:00","15.6","","13.2","","86","","0.0","","35","","13","","16.1","","99.92","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 07:00","2019","08","01","07:00","17.6","","14.2","","80","","0.0","","35","","11","","16.1","","99.97","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 08:00","2019","08","01","08:00","20.0","","14.5","","70","","0.0","","2","","17","","16.1","","100.01","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 09:00","2019","08","01","09:00","21.2","","14.4","","65","","0.0","","3","","22","","16.1","","100.02","","25","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 10:00","2019","08","01","10:00","22.4","","13.9","","58","","0.0","","2","","15","","16.1","","100.04","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 11:00","2019","08","01","11:00","23.2","","12.6","","51","","0.0","","4","","17","","16.1","","100.04","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 12:00","2019","08","01","12:00","23.6","","12.1","","48","","0.0","","8","","8","","16.1","","100.03","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 13:00","2019","08","01","13:00","25.0","","12.8","","46","","0.0","","","M","13","","16.1","","100.02","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 14:00","2019","08","01","14:00","25.9","","9.2","","34","","0.0","","5","","18","","16.1","","99.96","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 15:00","2019","08","01","15:00","26.0","","8.8","","33","","0.0","","9","","18","","16.1","","99.90","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 16:00","2019","08","01","16:00","25.8","","8.6","","33","","0.0","","8","","13","","16.1","","99.85","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 17:00","2019","08","01","17:00","25.8","","8.0","","32","","0.0","","6","","17","","16.1","","99.79","","26","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 18:00","2019","08","01","18:00","25.4","","10.8","","39","","0.0","","8","","13","","16.1","","99.78","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 19:00","2019","08","01","19:00","24.2","","12.1","","46","","0.0","","9","","8","","16.1","","99.80","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 20:00","2019","08","01","20:00","21.7","","11.3","","51","","0.0","","3","","9","","16.1","","99.84","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-08-01 21:00","2019","08","01","21:00","20.7","","12.6","","59","","0.0","","4","","17","","16.1","","99.89","","","","","","NA"
