"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 00:00","2019","10","01","00:00","20.5","","20.0","","97","","0.0","","19","","15","","8.1","","99.28","","28","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 01:00","2019","10","01","01:00","20.6","","19.8","","95","","0.0","","20","","11","","9.7","","99.26","","28","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 02:00","2019","10","01","02:00","20.3","","19.3","","94","","0.0","","20","","5","","12.9","","99.32","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 03:00","2019","10","01","03:00","19.7","","18.8","","95","","0.0","","20","","5","","12.9","","99.33","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 04:00","2019","10","01","04:00","20.4","","19.3","","93","","0.0","","21","","13","","16.1","","99.31","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 05:00","2019","10","01","05:00","20.4","","19.1","","92","","0.0","","21","","13","","16.1","","99.28","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 06:00","2019","10","01","06:00","20.0","","18.9","","93","","0.0","","21","","11","","12.9","","99.30","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 07:00","2019","10","01","07:00","20.2","","19.1","","93","","0.0","","22","","13","","12.9","","99.31","","27","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 08:00","2019","10","01","08:00","21.9","","19.6","","87","","0.0","","22","","18","","16.1","","99.27","","29","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 09:00","2019","10","01","09:00","24.4","","20.5","","79","","0.0","","23","","15","","16.1","","99.28","","32","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 10:00","2019","10","01","10:00","26.4","","20.7","","70","","0.0","","24","","15","","16.1","","99.26","","35","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 11:00","2019","10","01","11:00","28.1","","21.1","","65","","0.0","","23","","18","","16.1","","99.22","","37","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 12:00","2019","10","01","12:00","28.4","","21.3","","65","","0.0","","22","","17","","16.1","","99.22","","37","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 13:00","2019","10","01","13:00","28.0","","21.4","","67","","0.0","","24","","18","","16.1","","99.20","","37","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 14:00","2019","10","01","14:00","29.1","","22.1","","65","","0.0","","24","","17","","16.1","","99.16","","39","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 15:00","2019","10","01","15:00","29.5","","21.5","","62","","0.0","","25","","21","","16.1","","99.14","","38","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 16:00","2019","10","01","16:00","30.0","","21.0","","58","","0.0","","25","","21","","16.1","","99.12","","38","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 17:00","2019","10","01","17:00","26.4","","20.8","","71","","0.0","","34","","21","","16.1","","99.25","","35","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 18:00","2019","10","01","18:00","24.8","","19.9","","74","","0.0","","1","","18","","16.1","","99.18","","32","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 19:00","2019","10","01","19:00","21.5","","19.5","","88","","0.0","","15","","9","","16.1","","99.12","","29","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 20:00","2019","10","01","20:00","20.8","","19.8","","94","","0.0","","18","","9","","16.1","","99.06","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 21:00","2019","10","01","21:00","20.8","","19.8","","94","","0.0","","13","","5","","16.1","","99.00","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 22:00","2019","10","01","22:00","19.8","","19.3","","97","","0.0","","13","","4","","12.9","","99.00","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-01 23:00","2019","10","01","23:00","20.5","","19.7","","95","","0.0","","","M","4","","16.1","","98.98","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-02 00:00","2019","10","02","00:00","20.5","","19.7","","95","","0.0","","","","0","","16.1","","98.95","","28","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-02 01:00","2019","10","02","01:00","22.0","","20.5","","91","","0.0","","22","","13","","16.1","","98.90","","30","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-02 02:00","2019","10","02","02:00","23.2","","20.2","","83","","0.0","","30","","9","","16.1","","98.95","","31","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-10-02 03:00","2019","10","02","03:00","21.0","","19.7","","92","","0.0","","","M","4","","16.1","","98.92","","28","","","","NA"
