"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 00:00","2019","12","01","00:00","3.0","","1.8","","92","","0.0","","9","","17","","16.1","","98.41","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 01:00","2019","12","01","01:00","4.0","","0.3","","77","","0.0","","10","","28","","16.1","","98.18","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 02:00","2019","12","01","02:00","4.2","","-0.3","","72","","0.0","","9","","28","","16.1","","98.01","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 03:00","2019","12","01","03:00","3.7","","0.0","","77","","0.0","","9","","41","","16.1","","97.73","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 04:00","2019","12","01","04:00","3.3","","0.5","","82","","0.0","","10","","32","","16.1","","97.56","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 05:00","2019","12","01","05:00","2.8","","2.1","","95","","4.3","","9","","24","","4.8","","97.56","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 06:00","2019","12","01","06:00","2.6","","1.9","","95","","3.3","","10","","28","","3.2","","97.32","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 07:00","2019","12","01","07:00","2.8","","2.2","","96","","2.0","","10","","26","","3.2","","97.24","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 08:00","2019","12","01","08:00","3.5","","2.9","","96","","0.5","","11","","28","","4.0","","97.24","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 09:00","2019","12","01","09:00","4.1","","3.7","","97","","1.5","","9","","15","","16.1","","97.13","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 10:00","2019","12","01","10:00","5.1","","4.7","","97","","0.0","","13","","17","","16.1","","97.13","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 11:00","2019","12","01","11:00","5.7","","5.3","","97","","0.0","","18","","8","","16.1","","97.18","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 12:00","2019","12","01","12:00","6.0","","5.4","","96","","0.0","","28","","11","","12.9","","97.16","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 13:00","2019","12","01","13:00","6.4","","5.0","","91","","0.0","","26","","15","","16.1","","97.14","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 14:00","2019","12","01","14:00","6.2","","4.7","","90","","0.0","","25","","11","","16.1","","97.16","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 15:00","2019","12","01","15:00","6.1","","4.3","","88","","0.0","","24","","15","","16.1","","97.24","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 16:00","2019","12","01","16:00","5.8","","4.1","","89","","0.0","","27","","13","","16.1","","97.32","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 17:00","2019","12","01","17:00","5.7","","4.2","","90","","0.0","","","M","4","","16.1","","97.43","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 18:00","2019","12","01","18:00","4.5","","3.9","","96","","0.5","","10","","5","","6.4","","97.56","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 19:00","2019","12","01","19:00","3.9","","2.6","","91","","1.0","","25","","21","","16.1","","97.63","","","","","","Rain"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 20:00","2019","12","01","20:00","3.5","","2.5","","93","","0.0","","26","","15","","16.1","","97.69","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 21:00","2019","12","01","21:00","3.4","","2.7","","95","","0.8","","24","","11","","16.1","","97.73","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 22:00","2019","12","01","22:00","3.2","","2.8","","97","","0.0","","25","","13","","4.8","","97.76","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-01 23:00","2019","12","01","23:00","3.3","","3.0","","98","","0.0","","30","","8","","9.7","","97.84","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 00:00","2019","12","02","00:00","2.8","","1.5","","91","","0.0","","34","","22","","16.1","","97.91","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 01:00","2019","12","02","01:00","2.4","","1.2","","92","","0.0","","34","","18","","16.1","","97.93","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 02:00","2019","12","02","02:00","2.2","","1.3","","94","","0.0","","34","","15","","9.7","","98.01","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 03:00","2019","12","02","03:00","2.1","","1.2","","94","","0.0","","34","","15","","16.1","","98.07","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 04:00","2019","12","02","04:00","1.8","","0.3","","90","","0.0","","34","","22","","16.1","","98.15","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 05:00","2019","12","02","05:00","1.4","","-0.4","","88","","0.0","","35","","18","","16.1","","98.25","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 06:00","2019","12","02","06:00","1.2","","-0.7","","87","","0.0","","36","","22","","16.1","","98.31","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 07:00","2019","12","02","07:00","1.0","","-1.2","","85","","0.0","","35","","24","","16.1","","98.37","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2019-12-02 08:00","2019","12","02","08:00","1.0","","-1.4","","84","","0.0","","35","","22","","16.1","","98.47","","","","","","NA"
