"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 00:00","2018","02","01","00:00","-2.7","","-2.7","","100","","0.0","","","","0","","","","90.86","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 01:00","2018","02","01","01:00","-2.7","","-2.8","","100","","0.0","","","","0","","","","90.85","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 02:00","2018","02","01","02:00","-2.6","","-2.7","","100","","0.0","","","","0","","","","90.87","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 03:00","2018","02","01","03:00","-2.7","","-2.8","","99","","0.0","","","","0","","","","90.90","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 04:00","2018","02","01","04:00","-2.8","","-2.9","","99","","0.0","","","","0","","","","90.91","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 05:00","2018","02","01","05:00","-2.4","","-2.5","","99","","0.0","","","","0","","","","90.95","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 06:00","2018","02","01","06:00","-2.3","","-2.4","","99","","0.0","","","","0","","","","90.96","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 07:00","2018","02","01","07:00","-2.7","","-2.8","","99","","0.0","","","","0","","","","90.97","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 08:00","2018","02","01","08:00","-2.6","","-2.7","","99","","0.0","","","","0","","","","91.01","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 09:00","2018","02","01","09:00","-2.0","","-2.3","","98","","0.0","","","","0","","","","91.07","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 10:00","2018","02","01","10:00","-0.6","","-1.7","","92","","0.0","","","","0","","","","91.06","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 11:00","2018","02","01","11:00","-0.3","","-1.4","","93","","0.0","","35","","2","","","","91.09","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 12:00","2018","02","01","12:00","-0.1","","-0.8","","95","","0.0","","0","","1","","","","91.07","","","","0","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 13:00","2018","02","01","13:00","-0.4","","-1.1","","95","","0.2","","36","","2","","","","91.01","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 14:00","2018","02","01","14:00","0.3","","-1.1","","90","","0.3","","1","","1","","","","90.96","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 15:00","2018","02","01","15:00","0.1","","-0.9","","93","","0.2","","0","","1","","","","90.92","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 16:00","2018","02","01","16:00","-0.6","","-1.0","","97","","0.3","","","","0","","","","90.88","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 17:00","2018","02","01","17:00","-0.8","","-1.0","","98","","0.4","","","","0","","","","90.86","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 18:00","2018","02","01","18:00","-1.1","","-1.2","","100","","0.0","","","","0","","","","90.83","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 19:00","2018","02","01","19:00","-1.6","","-1.6","","100","","0.0","","","","0","","","","90.78","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 20:00","2018","02","01","20:00","-1.6","","-1.6","","100","","0.0","","","","0","","","","90.79","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 21:00","2018","02","01","21:00","-1.6","","-1.6","","100","","0.1","","0","","1","","","","90.76","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 22:00","2018","02","01","22:00","-1.5","","-1.5","","100","","0.0","","0","","1","","","","90.82","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-01 23:00","2018","02","01","23:00","-1.4","","-1.5","","100","","0.0","","35","","2","","","","90.86","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 00:00","2018","02","02","00:00","-1.4","","-1.4","","100","","0.0","","0","","1","","","","90.86","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 01:00","2018","02","02","01:00","-1.4","","-1.4","","100","","0.0","","0","","1","","","","90.88","","","","-2","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 02:00","2018","02","02","02:00","-1.0","","-1.0","","100","","0.0","","","","0","","","","90.94","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 03:00","2018","02","02","03:00","-0.7","","-0.7","","100","","0.1","","3","","2","","","","90.92","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 04:00","2018","02","02","04:00","-0.7","","-0.7","","100","","0.0","","8","","2","","","","90.88","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 05:00","2018","02","02","05:00","-0.8","","-0.8","","100","","0.0","","4","","1","","","","90.78","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 06:00","2018","02","02","06:00","-0.6","","-0.8","","98","","0.0","","0","","1","","","","90.65","","","","-1","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 07:00","2018","02","02","07:00","-0.4","","-0.5","","99","","0.8","","","","0","","","","90.60","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 08:00","2018","02","02","08:00","-0.3","","-0.4","","100","","2.7","","","","0","","","","90.75","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 09:00","2018","02","02","09:00","0.0","","0.0","","100","","2.4","","","","0","","","","90.71","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 10:00","2018","02","02","10:00","0.2","","0.0","","99","","0.0","","","","0","","","","90.70","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 11:00","2018","02","02","11:00","0.8","","0.1","","95","","0.0","","36","","5","","","","90.67","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 12:00","2018","02","02","12:00","1.1","","0.2","","94","","0.0","","28","","1","","","","90.70","","","","","","NA"
"-122.94","50.10","BLACKCOMB BASE SLIDING CENTER","1100881","2018-02-02 13:00","2018","02","02","13:00","1.2","","0.8","","97","","0.0","","17","","2","","","","90.81","","","","","","NA"
