"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 00:00","2019","05","01","00:00","-5.6","","-12.1","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 01:00","2019","05","01","01:00","-6.6","","-12.1","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 02:00","2019","05","01","02:00","-6.7","","-12.3","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 03:00","2019","05","01","03:00","-7.3","","-13.6","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 04:00","2019","05","01","04:00","-7.8","","-14.0","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 05:00","2019","05","01","05:00","-7.8","","-13.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 06:00","2019","05","01","06:00","-7.6","","-13.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 07:00","2019","05","01","07:00","-7.6","","-12.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 08:00","2019","05","01","08:00","-7.2","","-11.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 09:00","2019","05","01","09:00","-5.8","","-10.1","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 10:00","2019","05","01","10:00","-4.1","","-9.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 11:00","2019","05","01","11:00","-2.6","","-8.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 12:00","2019","05","01","12:00","-0.2","","-8.9","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 13:00","2019","05","01","13:00","0.4","","-9.9","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 14:00","2019","05","01","14:00","0.7","","-10.5","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 15:00","2019","05","01","15:00","0.6","","-10.9","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 16:00","2019","05","01","16:00","1.4","","-11.3","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 17:00","2019","05","01","17:00","1.6","","-11.6","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 18:00","2019","05","01","18:00","2.4","","-11.6","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 19:00","2019","05","01","19:00","2.0","","-11.9","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 20:00","2019","05","01","20:00","0.9","","-11.6","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 21:00","2019","05","01","21:00","-1.1","","-11.5","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 22:00","2019","05","01","22:00","-0.7","","-11.4","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-01 23:00","2019","05","01","23:00","-0.6","","-10.9","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 00:00","2019","05","02","00:00","-0.8","","-8.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 01:00","2019","05","02","01:00","-1.3","","-7.4","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 02:00","2019","05","02","02:00","-1.7","","-6.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 03:00","2019","05","02","03:00","-2.1","","-5.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 04:00","2019","05","02","04:00","-3.2","","-4.1","","93","","0.7","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 05:00","2019","05","02","05:00","-3.7","","-4.6","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 06:00","2019","05","02","06:00","-3.6","","-4.7","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 07:00","2019","05","02","07:00","-3.0","","-4.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 08:00","2019","05","02","08:00","-2.7","","-4.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 09:00","2019","05","02","09:00","-2.2","","-4.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 10:00","2019","05","02","10:00","-1.1","","-3.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 11:00","2019","05","02","11:00","-1.0","","-3.3","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 12:00","2019","05","02","12:00","-0.6","","-3.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 13:00","2019","05","02","13:00","0.0","","-2.8","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 14:00","2019","05","02","14:00","0.6","","-2.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 15:00","2019","05","02","15:00","1.0","","-3.0","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 16:00","2019","05","02","16:00","1.0","","-3.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 17:00","2019","05","02","17:00","1.6","","-3.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2019-05-02 18:00","2019","05","02","18:00","2.0","","-4.0","","65","","0.0","","","M","","M","","","","M","","","","","NA"
